13161.147003; 55500.752432
13249.316555; 55800.166806
13358.748860; 56100.000000
13467.173222; 56400.459867
13564.705742; 56700.018980
13666.025169; 57001.000000
13764.393378; 57300.614897
13861.048254; 57600.722457
13960.878167; 57900.000000
14060.104689; 58200.000000
14154.224543; 58500.000898
14248.377556; 58800.276320
14348.494022; 59100.000000
14444.973157; 59400.137414
14542.752202; 59700.000000
14632.630105; 60000.809586
14733.618946; 60300.000000
14827.900957; 60600.000000
14918.579082; 60900.000000
14997.881263; 61200.000000
15080.127569; 61500.249329
15167.584388; 61800.159621
15258.499160; 62100.318798
15346.233069; 62400.000000
15432.760359; 62700.000000
15521.648353; 63000.000000
15610.045006; 63300.000000
15698.030742; 63600.392089
15788.841161; 63901.414753
15864.279264; 64200.307707
15952.591831; 64500.420785
16039.393354; 64800.711823
16117.344132; 65100.000000
16211.980687; 65400.157201
16294.302683; 65700.886455
16376.449046; 66000.488784
16450.742714; 66300.435490
16535.927707; 66600.359228
16614.629077; 66900.740027
16696.629305; 67200.000000
16761.412020; 67500.263334
16843.661072; 67800.934749
16916.863153; 68100.220295
95.910260; 116.382064
138.486712; 300.496688
180.220957; 600.044296
197.846744; 900.688274
202.451861; 1200.513449
201.376906; 1500.910359
208.831314; 1800.000000
224.604803; 2100.716024
237.916555; 2400.530459
255.568793; 2700.000000
286.373007; 3000.000000
311.149263; 3302.000000
335.414989; 3600.274813
363.499035; 3900.000000
388.526779; 4200.000000
415.984604; 4500.807555
438.620045; 4801.000000
458.294320; 5100.000000
468.790721; 5400.849589
477.529403; 5700.000000
491.055029; 6000.000000
503.134553; 6300.998694
517.669740; 6600.185864
530.267586; 6900.564355
537.437995; 7200.000000
547.966094; 7500.000000
559.761070; 7800.000000
567.301335; 8102.000000
580.187307; 8400.193154
586.759961; 8700.000000
596.479718; 9000.705327
604.341812; 9300.800665
607.013936; 9600.207423
611.453140; 9900.282267
622.447492; 10200.398183
632.174716; 10500.000000
640.935944; 10800.250752
654.452577; 11100.000000
670.908336; 11400.213475
696.893076; 11700.422293
723.118556; 12000.000000
751.978579; 12300.000000
780.418081; 12600.858659
816.306099; 12900.514329
861.174943; 13200.000000
911.136185; 13500.448546
961.179333; 13800.464472
1018.961744; 14100.000000
1079.261460; 14400.000000
1137.993128; 14700.729442
1204.580619; 15000.000000
1274.398013; 15300.000000
1342.089504; 15600.000000
1412.925941; 15900.000000
1484.019627; 16200.000000
1564.392703; 16500.000000
1637.543404; 16800.856963
1716.335366; 17100.000000
1796.746314; 17400.127800
1870.205973; 17700.000000
1945.658008; 18001.000000
2024.738632; 18300.486344
2101.610713; 18600.000000
2185.300599; 18900.000000
2264.227799; 19200.179609
2348.011927; 19500.000000
2433.395860; 19800.000000
2519.819646; 20100.293494
2610.663803; 20401.000000
2702.742986; 20700.002914
2791.600419; 21000.000000
2879.505161; 21300.000000
2965.058399; 21600.000000
3055.495525; 21900.000000
3139.831515; 22201.849200
3226.525625; 22500.000000
3318.049481; 22800.067288
3410.525285; 23100.000000
3497.647953; 23400.187583
3589.668112; 23700.653966
3677.970422; 24000.000000
3764.972156; 24300.000000
3855.553749; 24600.000000
3949.810905; 24900.000000
4047.763472; 25200.485298
4141.406306; 25500.210786
4221.897000; 25800.906327
4318.105803; 26100.495687
4403.591191; 26400.047435
4488.283014; 26701.000000
4578.183723; 27000.000000
4672.317191; 27300.541788
4754.107967; 27600.000000
4841.783198; 27900.000000
4923.370968; 28200.000000
5018.644984; 28500.080355
5108.709864; 28800.825949
5197.986534; 29100.000000
5299.346144; 29400.000000
5393.362827; 29700.083320
5487.728278; 30000.000000
5580.341772; 30300.000000
5682.383097; 30600.000000
5781.873157; 30900.000000
5868.596843; 31200.001418
5958.083729; 31501.000000
6049.042925; 31800.298711
6142.265862; 32100.000000
6241.631645; 32400.000000
6339.508291; 32700.128517
6432.421343; 33000.000000
6526.477150; 33300.000000
6618.645106; 33600.000000
6719.878794; 33900.013145
6805.974322; 34200.352889
6898.227415; 34500.000000
6992.356318; 34800.000000
7091.673740; 35100.000000
7190.071000; 35400.463962
7290.775718; 35700.516676
7390.033842; 36000.827638
7479.141935; 36300.126161
7572.168949; 36600.000000
7661.017948; 36900.000000
7758.404087; 37200.000000
7849.510793; 37500.000000
7948.118012; 37800.000000
8041.048018; 38100.000000
8126.976563; 38400.000000
8230.316520; 38700.518458
8326.477181; 39000.000000
8415.894120; 39300.000000
8499.685767; 39600.000000
8592.372487; 39900.000000
8674.323829; 40200.305875
8767.590558; 40500.000000
8863.904095; 40800.000000
8942.751906; 41101.000000
9023.419949; 41400.000000
9123.620363; 41700.000000
9213.027848; 42001.000000
9309.411621; 42300.000000
9403.885679; 42600.383082
9498.235258; 42900.000000
9581.402594; 43200.000000
9674.201357; 43500.000000
9766.457394; 43800.285925
9862.654759; 44100.467745
9942.882841; 44400.000000
10038.753779; 44700.000000
10132.916354; 45000.000000
10228.655567; 45300.000000
10321.508091; 45600.000000
10404.799793; 45900.000000
10495.834985; 46200.414472
10588.678055; 46500.000000
10686.538831; 46800.948149
10777.970496; 47100.254188
10862.440771; 47400.000000
10958.528435; 47700.484235
11049.911177; 48000.785013
11147.143362; 48300.381906
11235.440637; 48600.015549
11337.704245; 48900.111488
11428.006529; 49201.000000
11519.299599; 49500.000000
11610.697162; 49800.003017
11703.274075; 50100.000000
11784.437110; 50400.385959
11901.793089; 50700.307484
12006.051784; 51000.668978
12116.502339; 51300.954481
12234.543959; 51600.000000
12347.125441; 51900.056811
12459.992884; 52200.000000
12567.832863; 52500.040325
12682.651991; 52801.000000
12797.616341; 53100.075094
12907.658440; 53400.229499
13015.134108; 53700.040263
13123.500389; 54000.000000
13225.804076; 54300.052053
13332.862090; 54600.206974
13442.229904; 54900.629593
13536.606203; 55200.067845
13636.122683; 55500.345642
13739.291496; 55800.000000
13843.778078; 56101.000000
13942.666887; 56400.000000
14027.276208; 56700.687030
14124.892694; 57000.000000
14223.094151; 57300.312022
14319.105706; 57600.000000
14411.712759; 57900.361432
14513.979034; 58200.685237
14612.678996; 58500.098103
14712.561020; 58800.262766
14813.455836; 59101.000000
14912.478571; 59400.647623
15007.335872; 59700.755564
15096.879206; 60000.737634
15191.308133; 60300.333692
15284.352037; 60600.512833
15378.908057; 60901.428211
15462.086362; 61201.339111
15551.036150; 61501.000000
15644.882612; 61800.000000
15749.252666; 62100.689619
15841.005111; 62401.000000
15924.246871; 62700.000000
16010.300242; 63001.000000
16093.833262; 63300.457443
16190.343935; 63600.501020
16276.850348; 63900.595617
16363.453980; 64201.318984
16444.383379; 64500.463370
16535.593904; 64800.722246
16620.235865; 65100.326253
16715.195329; 65400.206266
16784.413215; 65700.679649
16865.348198; 66000.174858
16942.850386; 66300.656597
17026.778942; 66600.391932
17106.071887; 66900.000000
17175.558916; 67200.000000
17253.822304; 67500.195661
17338.418670; 67800.000000
17425.866813; 68100.008775
93.873986; 129.513811
130.691453; 300.675403
179.586418; 600.642192
188.185562; 900.771660
211.449818; 1200.050077
238.409465; 1500.139424
257.304280; 1801.074081
269.149248; 2100.000000
275.714905; 2400.933256
280.363150; 2700.060351
290.008606; 3002.983601
292.323456; 3300.060855
287.162553; 3600.000000
291.249534; 3900.776242
290.657284; 4200.424177
286.716919; 4500.403539
288.796306; 4800.513998
292.469248; 5100.207711
293.935388; 5400.371189
287.236668; 5700.000000
283.356268; 6000.440645
280.024143; 6301.000000
275.291780; 6600.140934
272.543819; 6900.110074
269.866622; 7200.219202
267.831643; 7501.745812
267.380901; 7800.406295
270.239519; 8100.073476
277.285169; 8400.596242
282.260817; 8700.000000
287.484490; 9000.236712
290.613286; 9300.000000
295.819300; 9600.618851
304.583549; 9900.944152
315.357005; 10200.000000
319.460998; 10500.000000
322.601898; 10801.000000
328.305341; 11100.000000
344.824097; 11400.548034
368.992425; 11700.000000
400.675682; 12000.677965
440.127750; 12300.000000
485.521233; 12600.000000
532.904953; 12900.000000
584.618737; 13200.006112
638.010793; 13500.000000
694.814451; 13800.000000
749.150376; 14100.325686
807.128933; 14400.997835
869.649452; 14700.443776
931.244320; 15000.665823
991.755907; 15300.000000
1054.799485; 15600.029165
1118.715284; 15900.000000
1181.970052; 16200.000000
1245.699635; 16500.024457
1310.689022; 16801.000000
1372.485538; 17100.000000
1439.930197; 17400.000000
1509.602247; 17700.000000
1582.902338; 18000.565806
1657.292579; 18300.925640
1731.755065; 18600.418831
1806.519393; 18900.000000
1883.229250; 19200.421676
1958.354542; 19500.609490
2032.795641; 19800.000000
2106.532142; 20100.000000
2184.034399; 20401.000000
2262.428107; 20701.000000
2342.109745; 21000.000000
2420.918342; 21300.000000
2502.550326; 21600.000000
2580.491611; 21900.000000
2653.593603; 22200.000000
2739.276719; 22500.000000
2819.359215; 22800.000000
2901.107121; 23100.000000
2987.057517; 23400.000000
3073.501268; 23700.000000
3155.942356; 24000.038086
3246.487501; 24300.000000
3335.313459; 24600.000000
3424.442718; 24900.000000
3511.403224; 25200.000000
3602.947670; 25500.000000
3694.046912; 25800.000000
3785.152597; 26100.000000
3876.439604; 26400.044506
3964.679466; 26700.000000
4051.742906; 27000.152755
4141.171327; 27300.000000
4236.288925; 27600.912343
4322.717396; 27900.543091
4415.365889; 28200.000000
4502.163028; 28500.000000
4591.917772; 28800.000000
4675.475189; 29100.000000
4764.708519; 29400.481034
4855.424802; 29700.000000
4944.153882; 30000.000000
5032.994422; 30300.350311
5122.317593; 30600.000000
5208.745265; 30900.759400
5296.289341; 31200.000000
5377.119596; 31500.000000
5465.028799; 31800.000000
5554.765898; 32100.602333
5638.575939; 32400.000000
5727.791645; 32700.112100
5815.777657; 33000.000000
5906.436300; 33300.000000
5989.111813; 33600.000000
6074.204130; 33900.000000
6152.035644; 34200.000000
6234.135380; 34500.000000
6313.598319; 34800.000000
6401.001041; 35100.000000
6492.640541; 35400.000000
6590.318972; 35700.193570
6681.245052; 36001.303598
6770.637631; 36300.301422
6861.259450; 36600.025553
6949.287086; 36900.000000
7038.442089; 37200.000000
7128.807650; 37500.077967
7216.110263; 37801.000000
7306.854284; 38100.000000
7395.374673; 38400.639561
7485.233667; 38700.000000
7571.966162; 39000.911093
7654.046470; 39301.095228
7739.304623; 39600.000000
7821.096041; 39900.000000
7910.354466; 40200.000000
7992.999530; 40500.000000
8080.594465; 40800.000000
8164.836715; 41100.000000
8244.727183; 41400.000000
8330.971679; 41700.000000
8421.069913; 42000.563402
8510.703200; 42300.000000
8597.975166; 42600.521218
8688.432455; 42900.000000
8780.457821; 43200.000000
8867.721854; 43500.000000
8957.282055; 43800.987073
9037.290296; 44100.515795
9132.429447; 44400.000000
9223.096554; 44700.000000
9312.412909; 45000.000000
9395.614161; 45300.000000
9482.165967; 45600.508455
9568.142848; 45900.445138
9650.011989; 46200.000000
9737.696959; 46500.903160
9817.592507; 46800.000000
9906.392331; 47100.574965
9989.482848; 47400.141681
10074.550190; 47700.023629
10160.975369; 48000.470069
10239.941293; 48300.000000
10324.360229; 48600.192011
10415.422379; 48900.000000
10497.155501; 49200.000000
10587.208127; 49500.000000
10673.885270; 49800.000000
10764.745577; 50100.000000
10848.831505; 50400.996281
10962.105182; 50700.000000
11077.604014; 51000.000000
11192.073323; 51300.294180
11304.438671; 51600.956989
11410.079578; 51900.000000
11521.645325; 52200.333592
11632.810095; 52500.305228
11744.201032; 52801.706401
11849.333523; 53100.594663
11948.886344; 53401.000000
12053.436423; 53700.000000
12157.766272; 54000.000000
12266.876512; 54300.713114
12364.354638; 54600.295638
12472.192505; 54900.085622
12575.778546; 55200.420614
12672.645025; 55500.784094
12771.323858; 55800.077954
12871.708317; 56100.000000
12971.728386; 56400.000000
13070.626224; 56700.000000
13163.744371; 57000.321907
13256.946648; 57300.000000
13359.727485; 57600.081840
13454.543295; 57900.421155
13550.317522; 58200.613343
13642.685190; 58500.543958
13736.729875; 58800.830269
13822.691184; 59100.000000
13916.166279; 59400.113834
14014.349497; 59700.275984
14107.947431; 60000.844548
14199.058583; 60300.000000
14285.800465; 60600.000000
14381.486483; 60900.294510
14476.031962; 61200.205070
14565.061224; 61501.000000
14652.878010; 61800.000000
14745.279810; 62100.000000
14833.258693; 62400.000000
14918.883234; 62700.068932
15010.613333; 63000.035913
15093.729101; 63300.000000
15179.724847; 63600.000000
15260.130666; 63900.000000
15337.234229; 64201.632654
15427.362493; 64500.802190
15512.921347; 64800.932385
15597.072621; 65100.000000
15681.519452; 65400.000000
15757.184719; 65700.000000
15833.134108; 66000.201759
15910.555734; 66300.719985
15983.508134; 66600.457909
16045.192819; 66900.768327
16108.434527; 67200.016366
16187.268659; 67500.208136
16257.230777; 67800.393600
16328.545666; 68100.000000
119.774392; 147.232957
154.043566; 300.285846
210.489822; 600.000000
232.567819; 900.000000
236.275173; 1200.194318
232.790248; 1501.000000
231.374101; 1800.000000
239.047306; 2100.216687
240.998334; 2401.000000
246.425930; 2700.000000
251.762832; 3000.000000
254.940629; 3300.000000
256.007558; 3601.018618
256.791481; 3900.000000
252.037315; 4200.544120
249.414096; 4500.000000
248.106762; 4800.062867
252.465709; 5100.000000
255.334619; 5400.549362
258.795377; 5700.000000
272.033924; 6000.000000
289.795246; 6300.000000
306.184866; 6600.000000
326.864288; 6900.000000
344.044954; 7200.000000
364.069624; 7502.000000
381.601086; 7801.000000
397.521912; 8100.000000
410.325119; 8400.236012
426.169110; 8700.000000
444.373623; 9000.124891
464.266302; 9300.000000
485.016016; 9600.000000
504.076514; 9900.946516
521.524773; 10200.825675
537.824373; 10500.000000
550.157692; 10800.110907
562.825600; 11100.000000
581.356384; 11401.000000
612.143975; 11700.000000
645.248092; 12001.000000
684.657894; 12300.000000
723.012352; 12601.020328
770.722804; 12900.000000
823.699431; 13200.000000
875.397326; 13500.000000
929.772634; 13800.454906
992.475954; 14100.000000
1057.566267; 14400.000000
1119.582182; 14700.000000
1188.793547; 15000.000000
1258.363525; 15300.091493
1328.136883; 15600.040517
1407.603376; 15900.000000
1483.101090; 16200.359541
1561.395110; 16500.991853
1639.494878; 16800.000000
1719.492650; 17101.033712
1799.772240; 17400.000000
1883.546067; 17700.783910
1968.179486; 18000.000000
2050.500570; 18300.000000
2132.113215; 18600.000000
2214.507215; 18900.000000
2296.207221; 19200.000000
2381.312230; 19501.000000
2453.383868; 19800.000000
2534.935731; 20100.404854
2621.707979; 20400.000000
2709.367038; 20700.000000
2788.822630; 21000.000000
2875.451210; 21300.000000
2958.686949; 21600.000000
3047.165113; 21900.000000
3130.091279; 22200.944162
3210.842412; 22500.000000
3295.872952; 22800.000000
3387.085287; 23100.000000
3477.143022; 23400.046872
3557.893870; 23700.112724
3647.903381; 24000.000000
3734.914495; 24300.000000
3819.732105; 24600.000000
3905.854870; 24900.000000
3986.277443; 25200.000000
4067.651664; 25500.000000
4164.558440; 25800.000000
4251.893607; 26100.000000
4338.201760; 26400.042361
4419.918999; 26700.532419
4514.210902; 27000.000000
4610.181610; 27300.079204
4698.460731; 27601.666373
4791.888944; 27900.000000
4877.216309; 28201.000000
4967.610234; 28501.000000
5044.295633; 28800.000000
5131.612715; 29100.000000
5216.867326; 29400.226036
5305.356710; 29700.000000
5399.398646; 30000.050148
5484.864476; 30300.000000
5570.785769; 30600.000000
5662.145018; 30901.000000
5751.331797; 31200.454983
5839.156567; 31500.000000
5928.430541; 31801.222090
6014.087168; 32100.000000
6103.243035; 32400.000000
6200.405401; 32700.362168
6288.024822; 33000.000000
6380.321458; 33300.000000
6469.624836; 33600.000000
6559.566245; 33900.000000
6659.985519; 34200.140212
6754.716087; 34500.214852
6853.054990; 34801.000000
6939.582108; 35100.000000
7040.538399; 35400.000000
7139.558812; 35701.249090
7239.344015; 36000.000000
7328.736972; 36300.000000
7419.777012; 36600.114918
7510.318855; 36900.066119
7604.274407; 37201.000000
7702.623026; 37500.684287
7792.927117; 37800.389732
7884.532336; 38100.207120
7972.485164; 38400.676235
8064.878422; 38701.000000
8151.135103; 39000.621940
8248.860660; 39300.066553
8338.636564; 39600.074123
8436.904248; 39901.000000
8535.772674; 40200.000000
8629.785851; 40500.000000
8727.421182; 40800.000000
8823.984297; 41100.000000
8926.085019; 41400.312624
9023.330659; 41701.000000
9120.649021; 42001.000000
9207.918548; 42300.000000
