123.932925; 8400.374361
123.301379; 8700.058080
122.725494; 9000.252112
122.404547; 9301.238952
121.557304; 9600.726757
120.944466; 9901.590283
120.511970; 10200.463835
120.360631; 10500.108999
120.114801; 10800.760058
118.104381; 11100.412477
117.609581; 11400.345514
117.223498; 11700.045126
116.625740; 12000.043414
115.686316; 12300.000663
115.342460; 12600.059547
114.514842; 12900.223490
114.293986; 13200.129729
114.289246; 13500.269520
114.126538; 13800.989669
114.140363; 14100.444876
114.474165; 14400.624291
114.564957; 14700.039653
113.805450; 15000.706913
113.849949; 15300.912434
113.625920; 15600.150719
113.355353; 15900.233971
113.025973; 16200.027484
113.034243; 16500.115258
112.585691; 16800.036410
112.361888; 17100.107293
112.551007; 17400.183464
112.217280; 17700.102976
112.082389; 18000.491273
111.849363; 18300.001515
112.028076; 18600.003953
111.863882; 18900.323952
111.883861; 19200.629946
111.729680; 19500.062309
111.515334; 19800.098756
111.483292; 20100.167148
111.213997; 20400.462147
111.023856; 20700.193870
110.980147; 21000.150165
110.753286; 21300.225837
110.689600; 21600.004693
110.758499; 21900.131772
110.767006; 22200.077990
110.466154; 22500.014648
110.663768; 22800.664294
110.532627; 23100.512866
110.691149; 23400.131149
110.760782; 23700.149648
110.459716; 24000.237000
110.448892; 24300.188695
110.453211; 24600.112885
110.243146; 24900.224294
110.201888; 25200.979754
110.270175; 25500.068650
110.196292; 25800.102816
110.104260; 26100.055632
110.247981; 26400.044071
110.147117; 26700.007161
109.903247; 27000.354057
109.852471; 27300.964516
109.773669; 27600.399103
109.786769; 27900.171668
109.734661; 28200.333528
109.692840; 28500.237015
109.667052; 28800.080203
109.564142; 29100.016764
109.467865; 29400.347826
109.346908; 29700.063412
109.337340; 30000.346407
109.289600; 30300.200765
109.209020; 30600.229619
109.230465; 30900.251965
109.382607; 31200.414538
109.289190; 31500.014882
109.314727; 31800.049396
109.142777; 32100.066110
109.121116; 32400.008234
109.244673; 32700.081964
109.225596; 33000.016118
109.260736; 33300.035608
109.243051; 33600.000109
109.149780; 33900.126509
109.126965; 34200.072195
109.029342; 34500.229451
108.998812; 34800.075000
108.908059; 35100.324975
108.966435; 35400.331192
109.064454; 35700.069402
108.978388; 36000.199957
108.952368; 36300.494152
108.898962; 36600.341801
108.853203; 36900.528564
108.833217; 37200.151788
108.851300; 37500.348454
108.805436; 37800.302488
108.806944; 38100.160364
108.724386; 38400.214848
108.710550; 38700.009518
108.682982; 39000.587685
108.731828; 39300.305005
108.717475; 39601.513993
108.813148; 39900.113706
108.804309; 40200.160059
108.723591; 40500.065899
108.640435; 40800.039857
108.619574; 41100.354056
108.540710; 41400.561065
108.601501; 41700.115554
108.612231; 42000.242848
108.490372; 42300.352076
108.498386; 42600.607903
108.486650; 42900.023821
108.473051; 43200.182276
108.463330; 43500.112840
108.514135; 43800.071028
108.689704; 44100.148927
108.760218; 44400.044462
108.978910; 44700.186504
108.987861; 45000.027992
108.979987; 45300.137255
108.969639; 45600.249387
108.911784; 45900.010820
108.884380; 46200.101541
108.803489; 46500.019332
108.787297; 46800.102425
108.801677; 47100.054046
108.727712; 47400.098897
108.707979; 47700.007351
108.687632; 48000.275816
108.619236; 48300.063435
108.556024; 48600.291279
108.591579; 48900.113925
108.587984; 49200.488144
108.561609; 49500.049578
108.523922; 49800.329169
108.504359; 50100.484209
108.553414; 50400.022770
107.831421; 50700.620772
108.398686; 51002.354283
108.972588; 51300.333303
109.639876; 51601.674123
110.649791; 51902.237779
111.842932; 52202.581311
113.030877; 52500.185985
114.274706; 52800.016873
115.684465; 53100.229729
117.450643; 53400.658211
119.535390; 53700.304654
121.769447; 54000.751481
124.042776; 54300.249464
126.707989; 54601.336228
129.352702; 54900.908137
132.164776; 55204.045695
135.143950; 55501.710596
138.092790; 55800.297912
141.456709; 56101.768181
144.975284; 56401.210911
148.701179; 56702.555749
152.799363; 57001.150611
157.116796; 57301.703952
161.511120; 57600.562598
166.125295; 57900.011652
171.010316; 58200.330167
176.056578; 58501.949487
181.225430; 58800.527999
186.483901; 59100.401729
191.799882; 59400.141642
197.486001; 59700.266065
203.216276; 60000.874058
209.206449; 60300.099903
215.341300; 60601.250441
221.718993; 60900.454913
228.190792; 61200.267578
234.764103; 61500.530505
241.634163; 61801.102362
248.666526; 62101.543188
256.039249; 62400.310820
263.690844; 62700.499464
271.607107; 63000.357592
279.710683; 63300.513393
287.953882; 63600.882325
296.204111; 63900.905494
304.794780; 64200.268438
313.442372; 64500.573177
322.170597; 64800.064692
330.973322; 65101.128160
339.895121; 65400.539475
348.991562; 65700.503753
358.100450; 66000.290925
367.466185; 66300.715235
376.959579; 66600.532256
386.817519; 66901.753882
396.637730; 67200.078306
406.455242; 67500.086868
416.732573; 67800.652540
427.036634; 68100.686229
48.657054; 135.487580
77.484592; 300.835001
84.868038; 600.007049
96.536066; 901.531696
98.687555; 1200.331911
100.529043; 1500.472480
103.136593; 1800.122123
103.602248; 2101.487812
103.142321; 2400.319922
102.391830; 2700.541426
102.586041; 3001.374075
102.341837; 3300.176045
106.052863; 3600.568696
110.428281; 3900.300815
113.015330; 4200.194920
116.855569; 4500.301787
122.598451; 4800.243052
128.518596; 5101.076131
131.362566; 5401.423051
132.576402; 5700.112223
131.961825; 6000.195126
130.547324; 6300.479135
129.935790; 6600.388476
128.622399; 6900.097550
128.948277; 7200.849522
129.653533; 7500.960897
129.572019; 7801.423504
129.463594; 8101.122790
128.773964; 8400.506004
128.417872; 8700.503628
129.091177; 9000.481208
129.547992; 9300.671124
129.828559; 9600.311021
131.445016; 9900.027090
132.591834; 10200.193990
132.767922; 10503.255788
131.710224; 10800.081163
129.456716; 11100.036933
128.631923; 11400.061481
126.910058; 11700.151623
126.047500; 12000.000580
124.851513; 12300.221875
123.872470; 12600.005214
123.018304; 12900.086519
121.613510; 13201.086284
121.302220; 13500.030612
120.365748; 13800.080010
119.900637; 14100.360772
119.755122; 14400.255181
119.291202; 14700.845531
119.247106; 15000.497153
118.851564; 15300.074045
118.484427; 15600.154739
117.938844; 15900.087638
117.514713; 16200.260179
116.978259; 16500.358116
116.636440; 16800.018635
116.479622; 17100.291138
116.144422; 17400.100836
115.862342; 17700.060863
115.632731; 18000.030412
115.282743; 18300.107565
115.080626; 18600.098710
114.790129; 18900.752268
114.380406; 19200.088854
114.045206; 19500.016190
113.859293; 19800.336968
113.912349; 20100.088467
113.789076; 20400.227821
114.071944; 20700.247636
113.888231; 21000.308542
113.565670; 21300.302392
113.567840; 21600.287257
113.351619; 21900.066817
113.215109; 22200.269992
113.107270; 22500.919825
112.848527; 22800.081888
112.606985; 23100.546329
112.470757; 23400.009775
112.287902; 23700.228318
112.167189; 24000.229193
111.984647; 24300.312279
111.945808; 24600.254790
111.824517; 24900.624406
111.658039; 25200.204293
111.536405; 25500.244138
111.340259; 25800.123814
111.115375; 26100.669417
111.015588; 26400.202844
110.893673; 26700.102039
110.868379; 27000.143770
110.691749; 27300.045191
110.711596; 27600.259046
110.767387; 27900.053687
110.680126; 28200.180823
110.696495; 28500.033846
110.604372; 28800.062433
110.459287; 29100.142822
110.349101; 29400.173711
110.360191; 29700.064696
110.324266; 30000.068264
110.247371; 30300.677008
110.227708; 30600.683095
110.197593; 30900.065082
110.195643; 31200.368794
110.209861; 31500.258801
110.139806; 31800.109162
110.053588; 32100.091451
109.970739; 32400.022047
110.091799; 32700.292668
110.191978; 33000.706015
110.146206; 33300.094184
110.135591; 33600.377923
110.122681; 33900.866956
110.043811; 34200.021327
110.094240; 34500.670714
110.045128; 34800.304266
110.027411; 35100.122954
110.014728; 35400.337937
109.974315; 35700.446266
109.909919; 36000.729674
109.903318; 36300.483200
109.829761; 36600.070355
109.794150; 36900.335752
109.734582; 37200.293824
109.811178; 37500.115644
109.758935; 37800.302126
109.744888; 38100.009728
109.755168; 38400.290633
109.682802; 38700.247823
109.711486; 39000.633700
109.633912; 39300.159252
109.637992; 39600.254495
109.544630; 39900.053874
109.488328; 40200.343742
109.346810; 40500.140161
109.206545; 40800.229828
109.153889; 41100.231796
109.142815; 41400.117816
109.073289; 41700.079576
109.058413; 42000.522858
109.063485; 42300.208732
109.049276; 42600.160365
109.083427; 42900.315574
109.038459; 43200.056415
109.077658; 43500.462798
109.090197; 43800.628030
109.065950; 44100.164641
109.048256; 44400.236803
108.999275; 44700.399855
108.991200; 45000.251591
108.979068; 45300.061001
108.891528; 45600.178221
108.837038; 45900.615452
108.726975; 46200.462874
108.747362; 46500.215559
108.709240; 46800.261469
108.620272; 47100.096040
108.572963; 47400.174566
108.533294; 47700.389940
108.477529; 48000.326877
108.404599; 48300.230155
108.391453; 48600.231070
108.344613; 48901.391080
108.302390; 49200.539865
108.330237; 49500.613013
108.341200; 49800.471916
108.310410; 50100.069271
108.289589; 50400.045941
108.678299; 50700.494656
109.147575; 51000.313706
109.783955; 51300.931414
110.427230; 51600.462474
111.383818; 51901.236314
112.746683; 52202.256325
114.229986; 52500.069965
116.091252; 52801.196085
118.079268; 53100.307014
120.211563; 53400.639503
122.473220; 53700.166019
124.907087; 54000.208230
127.496087; 54300.059071
130.176495; 54601.162808
133.080317; 54901.064064
136.098195; 55201.569965
139.367098; 55500.066872
142.824057; 55800.405556
146.509482; 56100.655995
150.316918; 56400.451731
154.239258; 56700.829337
158.363940; 57000.730376
162.528474; 57302.408845
166.957127; 57601.565671
171.549383; 57900.169805
176.372549; 58202.106413
181.305945; 58500.069117
186.565853; 58801.444585
192.070389; 59100.022290
197.952385; 59400.167050
204.185887; 59700.989575
210.551035; 60003.535346
217.007818; 60300.376259
223.539314; 60600.383708
230.208690; 60900.303626
236.887486; 61200.199118
243.770022; 61502.343092
250.826985; 61800.299130
257.845956; 62101.734178
265.098707; 62402.191842
272.269534; 62701.613528
279.848221; 63002.777402
287.355060; 63300.185373
295.210762; 63600.137897
302.955419; 63900.137716
311.038758; 64200.011759
319.289274; 64500.210514
327.986644; 64801.736788
336.788014; 65100.887762
345.791750; 65401.052109
355.035388; 65700.027998
364.480219; 66000.585702
374.114440; 66300.198642
384.217316; 66600.700005
394.675057; 66903.732804
404.891187; 67200.232398
415.420726; 67500.015135
426.252458; 67800.307953
437.417422; 68101.057329
54.084300; 129.542934
78.641722; 300.229205
99.755866; 600.069446
105.305425; 900.081702
109.119727; 1202.023445
110.370920; 1500.337951
114.789085; 1800.002885
112.983958; 2100.857801
114.489743; 2400.335317
114.520783; 2700.343352
118.265529; 3000.084600
125.061484; 3301.214067
129.414811; 3600.607433
129.726854; 3900.629674
128.572842; 4200.293805
126.010164; 4500.901410
126.197727; 4801.584110
124.145179; 5100.016168
123.954657; 5400.030951
123.716876; 5700.126593
123.184220; 6000.101503
122.508180; 6300.302653
121.831610; 6600.461880
121.334385; 6900.172639
121.323587; 7200.062889
122.972830; 7500.059742
122.669939; 7800.006875
123.314043; 8100.818874
124.440353; 8401.116721
123.831986; 8700.410273
123.317134; 9000.724790
123.908103; 9300.266721
124.296142; 9600.321590
124.823537; 9900.518022
125.647263; 10200.148009
125.625226; 10501.086846
125.703989; 10800.489339
124.329190; 11100.251695
123.489300; 11400.017072
122.709438; 11700.073557
121.640031; 12000.257996
122.035491; 12300.509904
121.883787; 12600.057200
121.292272; 12900.027203
120.869799; 13200.265841
119.910335; 13500.064072
119.760205; 13800.278482
119.636296; 14100.371241
119.519964; 14400.193479
119.521520; 14700.050452
119.442490; 15000.922453
119.144048; 15300.434759
118.842577; 15600.093398
118.694239; 15900.797468
118.500788; 16200.110080
118.050228; 16500.190574
117.545198; 16800.049920
116.992933; 17100.167761
116.782841; 17400.168195
116.163104; 17700.038749
115.897724; 18000.068137
115.876507; 18300.829573
115.601250; 18600.046095
115.374714; 18901.659010
115.507681; 19200.091891
115.233074; 19500.045212
115.013536; 19800.099526
115.025999; 20100.391682
114.693382; 20400.248903
114.622569; 20700.097683
114.670835; 21000.482161
114.538112; 21300.140655
114.502292; 21600.439393
114.530507; 21900.520572
114.431140; 22200.302792
114.122115; 22500.486017
113.903488; 22800.034691
113.640552; 23100.444167
113.530252; 23400.114972
113.218180; 23700.583803
113.157569; 24000.289513
113.111290; 24300.369831
113.010152; 24601.527869
112.841605; 24900.266881
112.709743; 25200.682596
112.636588; 25500.279380
112.498424; 25800.434150
112.198475; 26100.065881
112.283346; 26400.288739
112.249647; 26700.027918
112.072015; 27000.121291
111.995288; 27300.045275
111.846758; 27600.199996
111.914687; 27900.002568
112.040108; 28200.194418
112.272505; 28500.053292
112.205801; 28800.541384
112.236400; 29100.145792
112.146903; 29400.372807
112.129049; 29700.488662
112.014202; 30000.275053
111.890279; 30300.041631
111.821398; 30600.056782
111.676591; 30900.200900
111.682133; 31200.093354
111.573413; 31500.190803
111.538126; 31800.100230
111.456314; 32101.153007
111.333218; 32400.564384
111.259349; 32700.740773
111.333667; 33000.172282
111.190881; 33300.220849
111.190248; 33600.348128
111.142314; 33900.150309
111.144326; 34201.204398
111.010622; 34500.036349
111.015258; 34800.356857
110.952277; 35100.487335
110.970160; 35400.132866
110.780453; 35700.154396
110.700187; 36000.643823
110.669083; 36301.476734
110.654692; 36600.250605
110.635976; 36900.210242
110.618688; 37200.456430
110.586652; 37500.236714
110.501031; 37800.324168
110.433543; 38100.212663
110.448537; 38400.206635
110.410500; 38700.048633
110.355445; 39000.065484
110.323600; 39300.197752
110.347350; 39600.525606
110.327460; 39900.093546
110.181648; 40200.120212
110.279043; 40500.152930
110.356427; 40800.164977
110.322533; 41100.731678
110.334121; 41400.276723
110.286183; 41700.008143
110.240115; 42000.476324
110.071505; 42300.073272
110.067420; 42600.281427
110.035241; 42900.244768
110.013350; 43200.282508
109.878464; 43500.005121
109.840195; 43800.749944
109.790461; 44100.351578
109.806380; 44400.308342
109.824351; 44700.188783
109.751601; 45000.062297
109.715288; 45300.163724
109.738611; 45600.351405
109.683276; 45900.015597
109.604514; 46200.423962
109.571360; 46500.126549
109.567025; 46800.725251
109.518462; 47100.129752
109.606815; 47400.394006
109.593471; 47700.103815
109.555913; 48000.297028
109.553122; 48300.026541
109.479674; 48600.079186
109.448490; 48900.119837
109.422029; 49200.095505
109.495581; 49500.569113
109.507241; 49800.475383
109.495424; 50100.045800
109.385859; 50400.063480
108.394807; 50700.387637
108.924749; 51000.672518
109.617326; 51300.186598
110.578776; 51600.610457
111.842106; 51901.386150
113.232486; 52200.550590
114.943180; 52500.325677
116.864734; 52800.979031
118.777229; 53101.256377
120.835768; 53400.376760
123.061098; 53700.632152
125.555364; 54000.514897
128.331780; 54300.053669
131.302325; 54600.847796
134.384475; 54900.408151
137.639427; 55200.732722
141.139296; 55500.624409
144.831637; 55803.031027
148.735448; 56102.001109
152.788970; 56400.981686
157.160922; 56700.618141
161.735419; 57000.993479
166.409251; 57300.589008
171.208111; 57600.271660
176.139292; 57900.032951
181.241317; 58201.262010
186.477865; 58500.068299
191.713592; 58800.057954
197.142064; 59100.745214
202.741402; 59400.395843
208.318274; 59700.002039
214.051038; 60000.138290
219.905275; 60300.342857
225.950523; 60600.031113
232.413483; 60900.002876
239.085602; 61200.003163
246.025065; 61500.031914
253.171750; 61800.454302
260.300678; 62101.369740
267.488022; 62400.111005
274.969025; 62701.325654
282.596453; 63000.952972
290.597953; 63300.036737
298.926060; 63600.342957
307.337820; 63901.178144
315.952425; 64200.696030
324.963735; 64500.767685
334.143271; 64800.536808
343.702233; 65109.130668
