2871.340914; 42300.549411
2899.739924; 42600.000000
2928.398098; 42900.565733
2955.370312; 43200.000000
2985.563258; 43500.000000
3014.273986; 43800.000000
3043.782531; 44100.000000
3074.869505; 44400.000000
3102.720369; 44700.000000
3130.591770; 45000.000000
3159.326324; 45301.125136
3187.450405; 45600.197748
3219.180104; 45901.000000
3247.131627; 46200.000000
3277.700041; 46500.000000
3307.790799; 46800.000000
3339.456793; 47100.000000
3368.298296; 47400.359687
3397.722324; 47700.791351
3429.507409; 48000.000000
3458.621748; 48301.000000
3491.260439; 48600.043797
3521.816747; 48900.000000
3553.214378; 49200.000000
3584.464759; 49500.000000
3614.399186; 49800.000000
3644.217213; 50100.000000
3676.306898; 50400.000000
3718.025662; 50700.971086
3758.564643; 51000.204236
3798.150696; 51300.233227
3837.262663; 51600.283306
3875.244797; 51900.112137
3912.303698; 52200.017836
3949.313593; 52500.000000
3984.917874; 52800.201926
4019.183011; 53100.000000
4052.673111; 53400.645709
4083.845276; 53700.370292
4114.871182; 54000.000000
4144.763678; 54300.689790
4173.449518; 54600.000000
4201.026755; 54900.000000
4228.424261; 55200.049598
4254.573430; 55500.000000
4280.222569; 55800.000000
4306.243029; 56100.000000
4330.451028; 56400.000000
4354.029993; 56700.061881
4376.208027; 57000.000000
4399.638179; 57300.650979
4420.898958; 57600.357286
4441.033065; 57900.363090
4461.499650; 58200.000000
4479.928921; 58500.144528
4498.373613; 58800.000000
4514.912525; 59100.899851
4531.873594; 59400.000000
4547.228461; 59701.220583
4563.159761; 60001.000000
4576.577943; 60300.190451
4590.289485; 60600.866543
4601.949983; 60900.000000
4614.533353; 61200.291758
4626.009932; 61501.000000
4637.070577; 61801.163367
4648.052478; 62100.000000
4657.072145; 62400.486270
4665.975743; 62700.175899
4675.679560; 63000.000000
4683.176295; 63302.000000
4689.289097; 63600.145120
4695.758964; 63900.000000
4700.335387; 64200.004603
4705.227443; 64500.000000
4709.305610; 64800.051166
4712.117479; 65100.139094
4713.987702; 65400.640434
4715.161345; 65700.000000
4718.486552; 66000.852820
4720.134305; 66300.276529
4721.008430; 66600.403687
4720.285533; 66900.025876
4719.604865; 67200.202471
4717.841999; 67500.000000
4715.911958; 67800.000000
4713.732916; 68100.020059
90.277636; 120.885075
131.643610; 300.067953
146.442093; 600.022070
151.342266; 900.000000
151.368100; 1201.000000
157.773502; 1500.000000
162.643512; 1800.000000
164.090417; 2100.000000
164.215385; 2401.000000
165.235225; 2700.000000
168.563035; 3000.000000
170.048663; 3300.020328
169.834891; 3601.360353
171.333647; 3900.161583
173.158237; 4200.000000
172.579176; 4502.000000
172.585477; 4800.153017
171.928636; 5100.000000
170.753650; 5400.000000
171.075986; 5702.000000
171.116307; 6000.328655
170.714033; 6300.000000
170.781514; 6600.000000
171.181164; 6900.296262
171.501032; 7200.975019
170.947011; 7500.000000
170.389191; 7800.632601
169.618462; 8100.000000
169.057271; 8400.000000
168.233192; 8701.000000
168.850629; 9000.000000
169.102189; 9300.000000
168.652127; 9600.000000
168.545029; 9900.000000
168.648392; 10201.000000
168.381488; 10500.664673
168.588431; 10800.484678
170.872622; 11100.427160
177.819499; 11400.085385
187.302218; 11700.087542
200.059951; 12000.000000
214.670691; 12300.000000
229.505374; 12600.361156
245.179327; 12901.000000
261.625819; 13200.539520
279.480456; 13500.027879
296.622761; 13800.370125
313.476171; 14100.603110
331.368040; 14400.000000
349.896081; 14700.000000
370.767061; 15000.000000
393.567155; 15300.130437
415.816355; 15600.104445
438.158048; 15900.000000
460.360265; 16200.103962
482.791706; 16500.000000
503.374354; 16800.000000
525.451970; 17100.564462
548.720590; 17400.000000
572.209722; 17700.986181
596.006131; 18000.000000
620.188268; 18300.000000
644.790357; 18600.008739
670.120775; 18900.000000
694.736216; 19200.000000
719.198950; 19500.000000
743.460769; 19800.000000
767.016895; 20100.000000
791.458521; 20400.000000
815.446034; 20700.000000
838.826319; 21000.000000
862.747704; 21300.405401
887.367941; 21600.000000
911.661497; 21901.000000
935.180498; 22200.119634
960.190202; 22500.589921
984.060513; 22800.578344
1007.702300; 23100.000000
1034.389077; 23400.239224
1056.910802; 23700.000000
1079.891252; 24000.000000
1102.033466; 24300.171853
1127.037876; 24600.000000
1153.178154; 24901.000000
1179.238429; 25200.000000
1205.983735; 25500.000000
1233.872662; 25800.000000
1262.541984; 26101.979077
1288.820133; 26400.000000
1314.888917; 26700.000000
1340.708844; 27000.000000
1367.697542; 27300.000000
1393.398829; 27600.409728
1419.473523; 27900.000000
1445.278928; 28200.000000
1472.138417; 28500.000000
1498.470538; 28800.000000
1524.095374; 29101.000000
1550.369775; 29400.586760
1579.416477; 29700.000000
1608.916784; 30000.000000
1636.903459; 30300.370606
1664.936540; 30600.933121
1691.701180; 30900.933878
1717.414488; 31200.000000
1743.922116; 31500.991226
1770.526769; 31800.000000
1798.266385; 32100.000000
1826.098309; 32400.000000
1854.397985; 32700.000000
1881.626782; 33000.000000
1909.386048; 33300.000000
1938.057558; 33600.688133
1965.259119; 33900.269686
1992.629695; 34200.000000
2020.443730; 34500.000000
2047.275280; 34800.000000
2074.794941; 35100.000000
2099.022875; 35400.970968
2126.710763; 35700.320396
2153.835838; 36000.000000
2179.963788; 36300.000000
2206.349576; 36600.000000
2233.757274; 36900.415970
2260.430260; 37200.000000
2286.348371; 37500.000000
2313.478992; 37800.162884
2340.124540; 38100.000000
2366.829553; 38400.222959
2393.018573; 38700.128668
2420.485891; 39000.116109
2446.908085; 39300.025234
2475.603647; 39600.000000
2502.605294; 39900.043048
2529.978826; 40200.000000
2557.703104; 40500.000000
2585.876324; 40800.000000
2613.308064; 41100.920060
2639.536742; 41400.000000
2667.146731; 41700.000000
2693.034175; 42000.469070
2719.413884; 42300.000000
2746.440466; 42600.000000
2778.111602; 42900.363489
2808.097803; 43200.000000
2836.604504; 43500.000000
2864.258997; 43800.000000
2892.051788; 44100.000000
2920.115877; 44400.000000
2948.145154; 44700.055063
2974.594058; 45000.000000
3003.453056; 45300.289226
3030.720386; 45600.000000
3059.976109; 45900.252234
3089.935376; 46200.000000
3119.027723; 46500.000000
3146.897819; 46800.000000
3175.487207; 47100.044529
3203.717231; 47400.065904
3233.370178; 47700.000000
3262.080127; 48001.000000
3290.506281; 48300.905774
3321.222580; 48600.000000
3349.815783; 48900.000000
3378.391378; 49200.600213
3405.888415; 49501.000000
3434.349138; 49800.399740
3464.701192; 50100.000000
3496.569793; 50401.000000
3539.332012; 50700.100247
3579.923863; 51000.000000
3620.323815; 51300.219259
3661.155530; 51600.260357
3700.053369; 51900.448289
3738.311596; 52200.541690
3775.807398; 52500.849519
3812.109523; 52801.165063
3846.552324; 53100.593038
3880.780772; 53400.789715
3914.574114; 53700.000000
3947.330036; 54000.183496
3978.211293; 54300.732043
4007.467872; 54600.000000
4036.514194; 54900.402656
4065.135356; 55200.080110
4092.584471; 55500.483241
4120.216973; 55800.075709
4146.888023; 56100.532435
4173.236340; 56400.544440
4198.255313; 56700.136831
4221.731535; 57000.000000
4245.251279; 57300.113222
4267.571287; 57600.236428
4289.611867; 57900.036948
4311.076978; 58200.000000
4332.165034; 58500.182046
4351.703271; 58800.000000
4369.867111; 59100.378430
4387.456454; 59400.000000
4404.860135; 59700.149751
4421.312286; 60000.000000
4436.622265; 60300.059993
4450.650176; 60600.000000
4464.998046; 60900.371975
4477.198906; 61200.247940
4489.339982; 61500.211803
4501.412041; 61800.000000
4512.975472; 62100.554913
4523.014393; 62400.309891
4532.345133; 62700.000000
4539.905605; 63000.232958
4547.629000; 63300.000000
4554.500011; 63601.192347
4560.496588; 63900.753010
4566.241613; 64200.604886
4570.086345; 64500.000000
4575.062953; 64801.122226
4577.030253; 65100.358794
4580.460538; 65401.000000
4583.703767; 65700.290615
4585.851205; 66000.541100
4586.768312; 66300.051423
4587.539893; 66600.000000
4587.484905; 66900.000000
4587.017594; 67201.000000
4586.000093; 67501.000000
4584.062430; 67800.140980
4581.907752; 68100.000000
94.622289; 126.786217
126.232309; 300.417922
147.029388; 600.000000
149.724103; 900.841410
154.358052; 1200.916006
153.909786; 1500.274715
157.233048; 1800.000000
163.155092; 2100.000000
164.700671; 2401.000000
167.329038; 2700.674561
167.584003; 3000.197148
167.738972; 3300.741547
167.376655; 3601.401753
167.748810; 3900.175744
169.419044; 4200.219921
169.512394; 4500.125664
169.664340; 4800.000000
169.958806; 5100.000000
170.965476; 5400.000000
171.748416; 5700.000000
170.694458; 6000.000000
170.651845; 6300.264969
170.338214; 6600.371280
169.888438; 6900.000000
169.766651; 7200.000000
169.752667; 7500.624149
169.741731; 7800.000000
169.988877; 8100.000000
169.128816; 8400.000000
168.671416; 8701.115783
168.217288; 9000.000000
167.964638; 9300.000000
167.574527; 9601.043912
167.446414; 9900.716330
167.522717; 10200.007505
167.073746; 10500.269075
167.362248; 10801.000000
169.252303; 11100.000000
174.774237; 11400.000000
183.964826; 11700.000000
196.045087; 12000.000000
209.969561; 12300.000000
224.769199; 12600.171520
239.591246; 12900.000000
253.568772; 13200.000000
266.792804; 13500.309312
280.666120; 13800.072233
297.336313; 14101.217196
316.275364; 14400.000000
335.614428; 14700.000000
355.321640; 15000.200349
376.628598; 15300.000000
398.378112; 15600.000000
419.453491; 15900.000000
441.196593; 16200.000000
464.454254; 16500.079661
489.028749; 16800.000000
512.637219; 17100.000000
536.462172; 17400.000000
561.844024; 17700.000000
587.823460; 18000.572475
612.272422; 18300.000000
637.857034; 18600.000000
662.259775; 18900.000000
686.887432; 19200.000000
713.455282; 19500.000000
738.909326; 19800.000000
764.938700; 20100.000000
791.562542; 20400.000000
818.418822; 20700.588167
843.939214; 21000.201981
870.398179; 21300.000000
895.871252; 21600.000000
920.631813; 21900.070170
944.832708; 22200.000000
970.247914; 22501.000000
996.437731; 22800.000331
1023.732065; 23100.915619
1050.042531; 23401.460989
1077.018833; 23700.000000
1104.264493; 24001.000000
1131.914434; 24300.000000
1158.889552; 24600.200396
1185.480444; 24900.000000
1211.520168; 25200.237190
1239.968791; 25500.000000
1268.597360; 25800.000000
1299.498980; 26100.124650
1330.662130; 26400.000000
1362.574209; 26700.000000
1393.319391; 27000.000000
1424.498339; 27300.037127
1453.415520; 27600.361281
1481.950307; 27900.000000
1510.084878; 28200.000000
1539.289085; 28500.363548
1567.216950; 28800.000000
1595.598903; 29100.000000
1624.530153; 29400.437145
1654.552083; 29700.471286
1683.584945; 30000.000000
1714.622731; 30300.265169
1743.760861; 30600.000000
1771.084240; 30900.040999
1795.823342; 31201.000000
1823.763978; 31500.000000
1849.295982; 31800.000000
1874.733380; 32100.000000
1901.287913; 32400.000000
1927.574822; 32700.000000
1956.925425; 33000.014317
1983.856505; 33300.000000
2012.087710; 33600.000000
2041.004359; 33900.000000
2068.671904; 34200.000000
2094.624931; 34500.000000
2122.119944; 34800.000000
2151.519445; 35100.360424
2179.134471; 35400.000000
2209.304433; 35700.000000
2236.306664; 36000.212879
2266.702241; 36300.000000
2294.067956; 36600.000000
2324.945921; 36900.000000
2354.627917; 37200.000000
2380.981444; 37500.352988
2408.170632; 37800.136048
2437.719952; 38100.000000
2465.478613; 38400.557823
2494.491874; 38700.145034
2523.345413; 39000.000000
2553.099261; 39300.000000
2583.198631; 39600.321073
2613.140511; 39900.298896
2640.725063; 40200.160907
2667.659616; 40501.000000
2695.750863; 40800.000000
2723.437019; 41100.006129
2751.557664; 41400.000000
2779.365007; 41700.025151
2805.648671; 42000.000000
2835.717130; 42300.000000
2865.125282; 42600.000000
2892.106916; 42900.298503
2921.393637; 43200.000000
2949.742897; 43500.000000
2977.419921; 43800.000000
3005.532628; 44100.582699
3035.589362; 44400.000000
3065.008729; 44700.033814
3095.374330; 45000.000000
3124.415540; 45300.000000
3153.890000; 45600.000000
3181.864264; 45900.000000
3213.012622; 46200.555858
3244.044925; 46500.236175
3272.720448; 46800.000000
3301.833925; 47100.145195
3333.156796; 47400.000000
3362.913627; 47700.105979
3391.067700; 48000.194240
3418.731603; 48301.342453
3448.590970; 48600.232560
3478.787473; 48900.000000
3508.980174; 49200.301120
3538.099672; 49501.252130
3567.364677; 49800.174427
3595.086576; 50100.000000
3624.829271; 50400.131921
3666.292380; 50700.000000
3706.718800; 51000.138110
3744.268070; 51300.552435
3782.935380; 51600.000000
3821.127316; 51900.334979
3858.013154; 52200.668439
3893.592293; 52500.000000
3929.397642; 52800.106013
3963.457400; 53101.000000
3995.354487; 53400.394579
4027.765629; 53700.033412
4057.898795; 54000.000000
4087.724162; 54301.000000
4116.986484; 54600.377998
4145.024536; 54900.000000
4171.682346; 55200.011932
4198.106619; 55500.000000
4221.218721; 55800.571360
4244.999212; 56101.405603
4267.979876; 56400.000000
4290.219925; 56700.000000
4312.008330; 57000.949790
4332.390128; 57300.363381
4352.735468; 57600.000000
4371.550696; 57900.000000
4390.294895; 58200.582789
4407.662683; 58500.000000
4425.498565; 58800.093163
4441.555404; 59100.014921
4457.973045; 59400.853482
4472.615947; 59701.000000
4486.658183; 60000.000000
4500.541275; 60300.059243
4513.367412; 60600.000000
4526.410471; 60900.000000
4538.333553; 61200.000000
4548.310543; 61502.110547
4559.306931; 61800.543864
4567.902742; 62100.681073
4577.341278; 62400.422466
4585.517085; 62700.460863
4592.053359; 63000.118447
4598.738432; 63300.340595
4605.504225; 63600.671782
4610.097262; 63902.000000
4614.290362; 64200.000000
4617.340591; 64500.000000
4619.902660; 64800.191129
4623.239038; 65100.000000
4626.606091; 65400.000000
4628.286256; 65700.708774
4628.006446; 66000.253551
4628.494076; 66300.317845
4628.864050; 66600.000000
4628.798716; 66900.000000
4628.750175; 67200.084055
4627.232426; 67500.000000
4624.064231; 67800.066444
4620.841527; 68100.000000
97.997870; 125.704897
137.910980; 301.434814
154.164818; 600.000000
150.250924; 900.000000
156.926148; 1200.000000
161.082324; 1500.000000
163.160819; 1800.000000
164.856247; 2100.000000
162.836868; 2400.058440
166.982500; 2700.089533
168.391438; 3000.646382
169.552341; 3300.168840
169.670891; 3601.084688
170.967715; 3900.000000
172.134984; 4200.287932
172.764260; 4500.030542
172.090255; 4800.759669
171.608401; 5100.180061
170.986401; 5400.580108
170.851092; 5700.963148
170.191441; 6000.117632
171.070153; 6300.000000
172.502230; 6600.000000
172.970901; 6900.370216
172.359065; 7200.765825
172.850956; 7500.056488
172.309748; 7801.453435
172.402572; 8100.562027
173.126850; 8400.300796
173.261585; 8700.346512
172.272085; 9000.882364
172.162651; 9300.576726
172.498673; 9601.296583
172.560084; 9901.533551
172.426544; 10200.000000
173.028297; 10501.000000
172.602580; 10800.000000
173.178066; 11101.000000
177.469628; 11400.000000
185.598039; 11700.000000
195.291998; 12000.000000
208.397459; 12300.337003
222.957652; 12600.000000
239.789244; 12900.000000
258.482775; 13200.016009
277.670653; 13500.262423
297.307341; 13800.000000
318.038387; 14100.140634
338.684178; 14400.000000
359.488707; 14700.079335
381.038642; 15000.000000
402.593628; 15300.000000
425.326378; 15600.088510
447.287154; 15900.000000
469.820874; 16200.000000
493.420584; 16500.000000
517.981807; 16800.000000
544.847075; 17100.000000
571.992816; 17400.000000
600.899968; 17700.621751
631.137330; 18000.000000
661.474950; 18300.000000
690.720448; 18600.058124
718.791896; 18900.000000
746.139039; 19200.000000
772.703484; 19500.225378
798.851210; 19800.697088
826.039679; 20100.087660
851.419541; 20400.227493
878.825990; 20700.000000
907.307951; 21000.541123
935.403985; 21300.463959
962.990159; 21600.102422
989.566239; 21900.190732
1016.436591; 22200.539831
1043.383223; 22500.000000
1071.624339; 22800.148418
1099.312173; 23100.345320
1126.620953; 23400.604523
1153.434332; 23700.000000
1179.838940; 24000.000000
1207.463780; 24300.000000
1232.644449; 24600.000000
1260.698278; 24900.000000
1287.995487; 25200.000000
1314.225586; 25500.000000
1340.542757; 25800.000000
1368.509702; 26100.000000
1397.384433; 26400.000000
1425.363798; 26700.000000
1453.910113; 27000.756868
1481.922127; 27300.285550
1510.582849; 27600.000000
1538.120938; 27900.000000
1564.680455; 28200.557388
1592.213587; 28500.275824
1622.121616; 28800.000000
1652.094792; 29100.000000
1682.402664; 29400.212332
1711.696895; 29700.000000
1738.555338; 30000.155463
1766.382843; 30300.000000
1795.944694; 30600.000000
1822.933896; 30901.000000
1852.610056; 31201.000000
1879.034388; 31500.000000
1907.248042; 31800.000000
1933.626717; 32100.000000
1963.504830; 32400.435373
1991.470868; 32700.000000
2020.645093; 33000.267763
2050.301068; 33300.299933
2079.277617; 33600.000000
2107.905493; 33900.411484
2134.986801; 34200.000000
2163.239951; 34500.388507
2192.359767; 34800.000000
2222.241336; 35100.520768
2251.545507; 35400.477894
2278.376037; 35700.000000
2307.454695; 36000.182199
2334.695002; 36300.409212
2366.003515; 36600.020025
2396.551467; 36900.000000
2423.963883; 37200.130927
2453.662841; 37500.000000
2482.858277; 37800.000000
2513.263864; 38100.000000
2543.455063; 38400.000000
2573.751673; 38700.000000
2604.472579; 39000.000000
2635.622752; 39300.000000
2664.097421; 39600.521660
2695.984962; 39900.089191
2726.367625; 40200.000000
2757.656087; 40500.000000
2787.788969; 40800.630617
2816.731074; 41100.000000
2846.807444; 41400.000000
2879.281334; 41700.000000
2911.214654; 42000.040199
2943.129861; 42301.000000
2971.881526; 42600.022086
3003.408029; 42900.000000
3033.017195; 43200.298462
3062.477274; 43500.000000
3091.505500; 43800.824322
3121.441389; 44100.490571
3149.741120; 44400.114284
3181.980159; 44700.000000
3211.220113; 45000.124650
3238.860568; 45300.693423
3269.474240; 45600.000000
3298.606534; 45901.000000
3328.539204; 46200.000000
3358.403025; 46500.000000
3390.024552; 46800.000000
3420.492877; 47100.000000
3452.627709; 47400.656260
3480.750279; 47700.183396
3511.330035; 48002.000000
3538.861104; 48300.463941
3569.870924; 48600.000000
3600.656112; 48900.000000
3631.612775; 49200.312897
3662.377665; 49500.778805
3693.166665; 49800.000000
3722.207809; 50100.000000
3754.200095; 50400.178391
3795.486692; 50700.000000
3836.216662; 51000.106346
3876.034477; 51300.145298
3912.942369; 51600.011805
3948.946709; 51900.031627
3985.371947; 52200.072731
4018.912445; 52500.195598
4052.544890; 52800.247924
4085.447658; 53100.010646
4118.212597; 53400.065076
4148.998460; 53700.183723
4179.235838; 54000.551512
4208.289179; 54300.025566
4237.183289; 54600.298980
4265.859154; 54901.538818
4292.594559; 55200.683098
4317.877315; 55500.000000
4343.348793; 55800.000000
4368.321529; 56100.000000
4392.258928; 56400.121088
4415.132180; 56700.343780
4437.740958; 57000.864313
4460.662031; 57301.376684
4480.172108; 57600.000000
4499.728957; 57900.000000
4518.509062; 58200.000000
4536.992587; 58500.061639
4553.725651; 58800.094034
4571.192559; 59100.000000
4588.435233; 59400.000000
4605.762529; 59700.484480
4621.248973; 60000.524943
4636.150886; 60300.000000
4650.304251; 60600.000000
4663.964980; 60900.000000
4676.608994; 61200.203551
4687.635156; 61500.810332
4699.124509; 61800.000000
4709.076178; 62100.000000
4717.343782; 62400.796552
4727.366954; 62700.665920
4735.705845; 63000.224524
4742.517962; 63300.000000
4749.114672; 63601.236061
4753.779637; 63900.044571
4758.937712; 64200.075438
4764.372726; 64500.206684
4767.444345; 64800.000000
4770.961360; 65101.009172
4773.700395; 65401.000000
4775.257665; 65700.404159
4776.660734; 66000.000000
4776.881972; 66300.000000
4776.929359; 66600.000000
4776.632162; 66900.592347
4775.230420; 67201.000000
4773.135532; 67500.452670
4770.578146; 67800.143354
4768.852585; 68101.277060
108.221861; 130.263654
150.628985; 300.000000
161.915114; 600.102187
164.884556; 900.819887
168.074910; 1200.518816
171.836179; 1500.332572
171.282635; 1800.527139
169.761305; 2100.529844
169.178494; 2402.000000
168.843073; 2700.269252
167.480071; 3000.594915
167.735348; 3300.436130
171.506771; 3600.183408
170.650622; 3900.000000
170.096546; 4200.000000
170.942577; 4500.807584
169.590144; 4800.000000
169.720066; 5100.000000
169.512331; 5400.000000
169.784111; 5700.517889
169.220517; 6000.000000
169.431511; 6301.019314
168.736112; 6600.018951
169.233562; 6900.000000
169.144032; 7200.000000
168.731891; 7500.154343
168.764410; 7800.328881
168.304019; 8100.285305
168.553975; 8400.000000
168.567213; 8700.929593
168.679027; 9001.000000
168.555096; 9301.548608
168.977854; 9600.007981
168.888236; 9900.345140
169.325482; 10200.588027
169.502443; 10500.000000
169.285047; 10800.000000
169.154096; 11100.000000
173.688886; 11400.000000
178.961213; 11700.000000
184.112000; 12000.289101
192.447776; 12300.000000
203.194154; 12600.000000
215.223385; 12900.000000
227.628689; 13200.000000
243.492689; 13500.063172
261.452355; 13800.000000
280.671604; 14100.000000
300.662387; 14400.000000
321.063054; 14700.299441
340.870889; 15000.000000
362.898750; 15300.292529
385.676825; 15600.000000
409.459426; 15900.000000
433.062634; 16200.000000
457.165696; 16500.000000
482.978936; 16800.120165
508.817691; 17100.000000
535.107951; 17400.261242
561.662053; 17700.000000
589.195099; 18000.000000
618.245446; 18300.000000
647.275967; 18600.000000
676.294596; 18900.000000
705.391293; 19200.000000
735.149116; 19500.000000
764.702616; 19800.000000
795.316847; 20100.000000
825.067912; 20400.308934
854.529515; 20700.000000
882.761726; 21000.000000
910.739969; 21300.145837
936.622236; 21600.155849
964.048762; 21900.822054
991.157760; 22200.088568
1018.948131; 22500.000000
1044.954175; 22800.490968
1072.253614; 23100.000000
1099.106070; 23400.585935
1127.374249; 23700.105786
1154.689520; 24000.000000
1181.132044; 24300.000000
1210.026384; 24600.000000
1240.305370; 24900.000000
1271.295421; 25200.597345
1302.114515; 25500.000000
1333.504583; 25800.000000
1362.524206; 26100.000000
1391.308951; 26400.094484
1421.369856; 26700.000000
1448.847536; 27000.000000
1477.443981; 27300.616547
1506.776976; 27600.040334
1535.617077; 27900.000000
1565.982660; 28200.000000
1595.391426; 28500.001092
1624.163218; 28801.000000
1651.336213; 29100.000000
1680.145397; 29400.319200
1709.087910; 29700.000000
1736.929595; 30000.000000
1766.371474; 30300.069613
1795.472283; 30600.000000
1824.409039; 30900.838353
1852.654591; 31200.000000
1881.404232; 31500.000000
1911.020361; 31800.024796
1938.408829; 32100.000000
1966.831445; 32400.000000
1996.943565; 32700.042770
2027.848709; 33000.000000
2055.559776; 33300.093458
2085.497280; 33600.000000
2112.313817; 33900.000000
2142.923575; 34201.000000
2174.393286; 34500.228840
2205.631781; 34800.458610
2236.570722; 35100.000000
2265.899977; 35400.000000
2291.841714; 35700.007521
2319.858502; 36000.000000
2346.720575; 36300.000000
2376.848873; 36600.000000
2406.140669; 36900.000000
2436.349095; 37201.000000
2466.046911; 37500.609833
2493.966126; 37800.000000
2523.407076; 38101.000000
2551.480137; 38401.000000
2580.912844; 38700.502578
2609.104273; 39000.831679
2637.979309; 39300.045639
2666.051226; 39600.000000
2692.914272; 39900.000000
2723.285561; 40200.603122
2751.752407; 40500.000000
2781.950057; 40800.000000
2812.064015; 41100.000000
2839.929537; 41400.621115
2868.107886; 41700.000000
2894.634318; 42001.000000
2922.569778; 42300.000000
2950.755582; 42600.441638
2979.568987; 42900.130100
3008.554276; 43200.000000
3037.476907; 43500.000000
3067.042840; 43800.000000
3093.481097; 44101.000000
3122.380607; 44400.000000
3152.493471; 44700.243577
3181.895212; 45000.000000
3209.236844; 45300.000000
3237.673074; 45600.000000
3268.932529; 45900.790653
3297.460603; 46200.000000
3327.919298; 46500.309748
3354.167702; 46800.000000
3383.568877; 47100.000000
3411.779275; 47400.000000
3441.340975; 47700.248887
3470.520612; 48000.000000
3501.716217; 48300.000000
3533.205170; 48600.000000
3564.360818; 48900.000000
3592.205193; 49200.000000
3621.592136; 49500.361187
3652.195715; 49800.000000
3682.145051; 50100.737310
3710.492716; 50401.509444
3751.192336; 50700.095825
3791.119397; 51000.000000
3830.684355; 51300.522547
3869.115764; 51600.292410
3905.859396; 51900.000000
3942.886698; 52200.901773
3977.545273; 52500.224329
4011.744793; 52800.000000
4045.303746; 53100.069477
4078.882551; 53400.000000
4111.314158; 53700.368807
4143.264600; 54001.000000
4173.992435; 54300.214124
4202.182611; 54600.000000
4231.908016; 54900.000000
4259.670860; 55200.238579
4285.911892; 55500.565601
4312.535639; 55800.015046
4338.475938; 56100.115895
4365.198244; 56401.442667
4389.183499; 56700.250582
4413.043232; 57000.000000
4435.030247; 57300.932296
4457.096212; 57600.083462
4478.609394; 57900.545938
4498.560751; 58200.202549
4516.942915; 58500.000000
4535.351085; 58800.000000
4553.239373; 59100.601881
4569.536351; 59400.282519
4585.398285; 59700.064608
4601.057154; 60000.980710
4615.195901; 60300.533272
4629.262136; 60600.053802
4642.868284; 60900.669520
4654.478374; 61200.000000
4666.942512; 61500.059417
4677.101095; 61800.509934
4685.081704; 62100.000000
4693.628033; 62400.161638
4700.910108; 62700.000000
4707.078159; 63000.000000
4713.926932; 63300.063375
4720.014015; 63600.064873
4726.422486; 63900.697998
4731.352658; 64200.124254
4735.089825; 64500.480046
4739.349601; 64800.532234
4743.434193; 65100.441307
4746.868872; 65400.000000
4749.568189; 65700.321350
4750.958017; 66000.329342
4751.411171; 66300.676919
4751.386073; 66600.000000
4750.913352; 66901.084845
4748.701970; 67201.000000
4746.030993; 67501.171550
4743.343862; 67800.000000
4739.662650; 68100.147709
95.874903; 102.957846
130.267924; 302.000000
147.884015; 600.538398
157.287387; 900.000000
157.074853; 1200.425237
157.244584; 1500.000000
160.305778; 1800.176309
164.166213; 2100.806449
165.036294; 2400.000000
164.427884; 2700.905309
164.699832; 3000.940333
166.135349; 3300.000000
166.707106; 3600.112636
168.420409; 3900.307559
169.062215; 4201.351955
169.465838; 4500.000000
170.044320; 4800.170600
170.288366; 5100.675677
170.539595; 5400.408867
171.208187; 5700.148404
171.353276; 6000.661872
171.063252; 6301.000000
170.346612; 6601.000000
170.207118; 6900.000000
170.140211; 7200.322793
170.336950; 7500.228761
170.358013; 7800.000000
170.025954; 8101.000000
169.899981; 8400.000000
169.873801; 8700.000000
169.606116; 9000.000000
169.769196; 9300.731625
169.638857; 9600.509619
169.567513; 9900.391334
170.036593; 10200.026588
169.926139; 10500.000000
169.791460; 10800.000000
170.823638; 11100.000000
173.588083; 11400.000000
178.187591; 11700.160969
186.192054; 12000.144519
196.115580; 12300.248446
207.045416; 12600.000000
219.823299; 12900.000000
234.879067; 13200.662946
252.827585; 13500.000000
271.406188; 13800.319209
291.437215; 14100.000000
311.959450; 14400.736431
333.688133; 14700.091307
356.749727; 15000.000000
380.059855; 15300.000000
403.895014; 15600.000000
426.729225; 15900.067646
450.837186; 16200.023918
473.190797; 16500.470309
495.647948; 16800.000000
517.289660; 17100.000000
539.277099; 17400.181668
562.529855; 17700.000000
585.304056; 18000.148564
608.423665; 18300.277795
632.122747; 18600.500381
655.068295; 18900.000000
677.664745; 19201.000000
702.176190; 19500.000000
726.541331; 19800.000000
751.204860; 20100.148314
779.421420; 20400.732440
805.756833; 20700.000000
832.909318; 21000.000000
858.576263; 21300.000000
886.394044; 21600.166346
912.805665; 21900.195532
939.539978; 22200.000000
964.272148; 22500.000000
989.516004; 22800.009392
1015.293982; 23100.091025
1042.820923; 23400.000000
1068.863860; 23700.457589
1094.939719; 24001.000000
1124.460015; 24300.000000
1152.203272; 24600.006770
1181.390831; 24901.000000
1210.084823; 25200.000000
1238.908584; 25500.000000
1266.585524; 25800.000000
1296.442014; 26100.000000
1325.010821; 26400.000000
1355.101406; 26700.000000
1384.542912; 27000.279047
1414.250118; 27300.000000
1441.979015; 27600.000000
1469.251804; 27900.340317
1498.139806; 28200.679664
1527.648464; 28500.000000
1554.543778; 28800.000000
1582.358051; 29100.000000
1611.338803; 29400.690524
1641.279107; 29700.000000
1671.148567; 30000.000000
1701.886727; 30300.000000
1732.158964; 30600.000000
1761.815835; 30900.996326
1791.014262; 31200.000000
1822.978457; 31500.317024
1852.024271; 31800.000000
1882.554345; 32101.000000
