8795.706445; 53100.539973
8881.530260; 53400.456487
8965.446701; 53700.570273
9050.430993; 54000.000000
9133.357741; 54300.539712
9218.705761; 54600.741660
9300.041885; 54900.000000
9381.899646; 55200.000000
9459.477008; 55500.335209
9538.103268; 55800.000000
9619.993573; 56100.745359
9700.794908; 56400.238011
9780.379201; 56700.000000
9857.866782; 57000.000000
9934.313321; 57300.000000
10012.746424; 57600.000000
10090.651797; 57900.000000
10167.965788; 58200.000000
10242.571500; 58500.015142
10316.595657; 58800.000000
10390.829974; 59100.000000
10464.558499; 59400.306962
10539.227174; 59702.282957
10609.799120; 60000.000000
10683.249234; 60300.225677
10752.008706; 60600.000000
10822.892560; 60900.239453
10893.614651; 61200.000000
10964.016042; 61500.566144
11032.966947; 61800.000000
11101.558924; 62100.000000
11172.053555; 62401.539451
11240.261708; 62700.465521
11304.657272; 63000.000000
11372.017299; 63301.000000
11438.482521; 63600.000000
11505.097685; 63900.253673
11572.139125; 64201.907912
11635.859928; 64500.210926
11698.491689; 64800.604883
11761.613608; 65100.913900
11822.374519; 65400.410995
11884.432390; 65700.000000
11946.133334; 66002.000000
12005.902533; 66300.000000
12066.371245; 66600.000000
12125.134425; 66900.310946
12183.707819; 67200.114831
12241.997368; 67500.117517
12298.638485; 67800.047846
12353.141261; 68100.026914
89.482991; 109.352683
138.028917; 300.000000
160.818080; 600.204167
172.130296; 901.000000
181.926243; 1200.904132
185.462235; 1500.945530
183.833966; 1800.000000
183.018666; 2100.587371
182.167950; 2400.000000
185.717441; 2700.147197
186.460331; 3000.727892
184.916857; 3300.378227
184.181731; 3600.000000
183.720910; 3900.215243
184.061712; 4200.000000
185.028004; 4501.000000
187.344347; 4800.000000
188.304146; 5100.289153
191.174251; 5400.841894
194.869347; 5700.050692
196.305127; 6000.132026
195.523489; 6300.718135
195.113854; 6600.704289
195.411944; 6900.000000
195.493492; 7200.232744
195.937966; 7500.325550
195.883311; 7800.000000
195.753709; 8100.822570
198.624476; 8400.321558
202.006657; 8700.805666
205.446473; 9002.000000
208.405253; 9300.347004
210.937410; 9600.114539
212.502115; 9900.000000
211.936831; 10200.000000
211.299368; 10500.000000
210.599031; 10800.000000
213.051995; 11100.000000
221.851625; 11400.000000
237.257278; 11700.888062
258.189019; 12000.496053
282.753698; 12300.275040
311.470838; 12600.039935
342.688663; 12900.000000
375.564374; 13200.218241
410.080588; 13500.000000
446.207579; 13800.000000
483.515149; 14100.017103
526.770746; 14400.000000
570.367625; 14700.000000
616.053105; 15000.792406
661.581081; 15300.000000
706.755834; 15600.000000
752.874614; 15900.360923
802.543166; 16200.344969
853.148212; 16501.296597
906.110704; 16800.000000
960.324303; 17100.000000
1016.212402; 17400.417280
1070.715072; 17700.000000
1123.862109; 18000.000000
1180.245383; 18300.000000
1234.511883; 18600.000000
1290.924129; 18900.000000
1347.176725; 19200.000000
1406.415437; 19500.754546
1464.843274; 19800.000000
1523.448216; 20100.022027
1581.665875; 20400.494849
1642.184586; 20700.000000
1703.347738; 21000.275331
1768.419218; 21300.564048
1835.990214; 21600.000000
1903.618141; 21900.617814
1969.920659; 22200.124038
2036.855707; 22500.000000
2105.210962; 22800.000000
2174.302279; 23101.458657
2244.827832; 23400.324994
2315.154653; 23700.000000
2382.556448; 24000.000000
2450.673989; 24300.334222
2522.845360; 24600.712970
2589.351715; 24900.141501
2655.231727; 25201.000000
2721.222414; 25500.000000
2790.813347; 25800.081359
2857.334823; 26100.000000
2925.765599; 26401.000000
2992.096010; 26700.000000
3059.967679; 27000.000000
3122.869154; 27300.000000
3184.965037; 27600.000000
3254.532343; 27900.000000
3320.655107; 28200.148501
3383.486367; 28500.303340
3448.684195; 28800.000000
3516.653336; 29100.000000
3579.596656; 29400.904521
3640.845710; 29700.000000
3703.790075; 30000.000000
3766.865351; 30300.017314
3836.305463; 30600.000000
3901.577725; 30900.331351
3964.021660; 31200.000000
4021.642502; 31500.000000
4086.438255; 31800.000000
4152.694715; 32100.690049
4221.574069; 32400.000000
4288.211819; 32701.000000
4357.473329; 33000.000000
4420.516844; 33300.206666
4486.223584; 33600.924803
4549.422143; 33900.821117
4617.561301; 34200.493059
4681.377750; 34500.000000
4745.429704; 34800.467989
4810.562305; 35100.122862
4873.909939; 35400.000000
4940.338010; 35700.000000
5011.151712; 36000.000000
5072.231620; 36300.000000
5136.772118; 36600.461493
5202.303943; 36900.000000
5265.335710; 37200.000000
5331.105630; 37500.000000
5395.942604; 37801.496254
5461.338229; 38100.719683
5528.735260; 38400.000000
5593.056838; 38700.640316
5652.508089; 39000.000000
5720.594037; 39300.000000
5782.658893; 39600.000000
5843.694163; 39901.000000
5907.200350; 40200.000000
5969.803769; 40500.000000
6032.112379; 40800.717449
6094.322506; 41100.000000
6159.702723; 41400.000000
6224.036830; 41700.246750
6281.763482; 42000.000000
6346.660210; 42300.000000
6412.064051; 42600.000000
6479.260231; 42900.000000
6546.344511; 43200.298634
6611.588816; 43500.000000
6675.775631; 43800.000000
6744.749633; 44100.180152
6814.338706; 44400.631196
6883.468358; 44700.000000
6950.970960; 45000.000000
7019.696613; 45300.000000
7085.372970; 45600.000000
7150.664461; 45900.200403
7216.578323; 46200.000000
7282.831757; 46500.202885
7351.648564; 46800.842630
7416.847757; 47100.562250
7480.033250; 47400.000000
7551.982388; 47700.382972
7615.459200; 48000.770306
7673.524222; 48300.043112
7741.521683; 48600.102274
7807.762413; 48900.120428
7875.932391; 49201.000000
7945.362212; 49500.213375
8010.290443; 49800.000000
8076.870785; 50100.000000
8142.836352; 50400.526253
8239.513550; 50700.000000
8336.606932; 51000.110881
8432.482905; 51300.000000
8526.829215; 51600.000000
8622.723521; 51900.000000
8717.437900; 52200.362254
8810.126364; 52500.982053
8900.926624; 52800.000000
8990.711747; 53100.000000
9079.160086; 53400.000000
9169.247053; 53700.000000
9257.040348; 54000.000000
9342.556755; 54300.000000
9430.262127; 54601.000000
9516.414123; 54901.000000
9603.835325; 55200.000000
9687.276841; 55500.000235
9772.858589; 55800.362780
9857.866024; 56100.702026
9939.839464; 56400.145269
10024.790618; 56700.310948
10107.160342; 57000.838354
10190.115002; 57300.000000
10270.282409; 57600.862079
10351.287724; 57901.000000
10429.959862; 58200.000000
10509.268637; 58500.775648
10586.712150; 58800.114430
10666.809403; 59101.000000
10745.200568; 59401.000000
10821.709704; 59700.000000
10898.600464; 60000.404370
10974.978796; 60300.000000
11049.937208; 60600.515605
11122.875282; 60901.000000
11195.317813; 61200.635222
11268.423712; 61500.030094
11343.808717; 61800.520557
11418.812735; 62100.983390
11488.163113; 62400.000000
11561.825397; 62700.300127
11631.782859; 63000.000000
11703.022292; 63300.205124
11776.628601; 63600.222281
11849.439657; 63900.000000
11918.435919; 64201.000000
11985.768350; 64500.648137
12054.684622; 64800.106661
12120.355163; 65100.000000
12184.783064; 65400.125338
12247.851163; 65700.635974
12309.146753; 66000.649262
12370.226315; 66300.079112
12435.091698; 66600.000000
12497.259109; 66900.282822
12558.288986; 67200.000000
12622.955877; 67500.000000
12681.013069; 67800.000000
12737.256521; 68100.251607
103.166645; 118.901962
137.316009; 300.442727
159.717790; 600.446117
163.735525; 900.000000
172.722306; 1201.003878
190.102996; 1500.000000
202.660910; 1800.000000
204.772301; 2102.000000
203.109991; 2400.095712
204.659661; 2700.388099
204.687834; 3000.179283
202.843624; 3301.164088
202.133005; 3601.000000
203.806342; 3900.735119
203.834733; 4200.000000
204.517210; 4500.495374
206.843136; 4800.553134
205.695657; 5100.000000
206.088137; 5401.000000
207.034987; 5701.431208
206.814733; 6000.445454
207.249574; 6300.246906
207.435801; 6600.000000
206.788284; 6900.252286
205.054724; 7200.335788
204.190535; 7500.000000
204.896057; 7801.027707
206.064948; 8100.000000
205.494860; 8400.000000
204.942778; 8701.000000
204.821588; 9000.000000
204.402328; 9300.240433
204.334503; 9600.000000
204.227518; 9900.125637
203.617039; 10200.000000
202.961331; 10500.000000
203.660584; 10800.000000
206.447944; 11100.000000
215.214524; 11400.099017
230.141978; 11700.925997
249.714276; 12001.000000
272.823377; 12300.000000
299.479868; 12600.228603
332.081479; 12900.000000
371.084526; 13200.000000
414.030167; 13501.000000
458.125348; 13800.000000
504.393799; 14100.000000
553.389199; 14400.000000
602.985527; 14701.000000
653.931087; 15000.000000
705.141590; 15301.123950
756.590164; 15600.000000
810.678941; 15901.000000
865.002207; 16200.551007
922.497705; 16500.429556
981.027387; 16802.000000
1038.062715; 17100.000000
1095.902289; 17400.000000
1156.078282; 17700.000000
1214.262657; 18000.000000
1273.206882; 18300.000000
1330.458093; 18600.000000
1389.091762; 18900.000000
1449.385020; 19200.315630
1508.371260; 19500.000000
1571.296781; 19800.269408
1634.474773; 20101.000000
1693.633847; 20400.412773
1755.909226; 20701.000000
1814.801154; 21000.000000
1879.495773; 21300.014004
1942.895565; 21600.758815
2005.174637; 21900.148429
2069.561811; 22200.000000
2134.493078; 22501.000000
2199.641758; 22800.000000
2260.416857; 23100.000000
2329.662128; 23400.498916
2396.033238; 23700.000000
2462.239285; 24000.000000
2531.521499; 24300.655880
2599.256575; 24600.000000
2669.871790; 24900.000000
2738.568079; 25200.000000
2807.983239; 25500.560210
2878.184774; 25800.000000
2951.103858; 26100.195676
3018.460212; 26400.681831
3087.002361; 26700.388569
3154.749457; 27000.765057
3225.152856; 27300.204178
3290.287619; 27600.440452
3360.723671; 27901.000000
3429.150418; 28200.056573
3494.271247; 28500.093728
3557.268459; 28801.000000
3624.329083; 29100.000000
3692.774820; 29400.000000
3759.247150; 29700.000000
3827.001120; 30000.162946
3894.047100; 30300.014923
3962.882482; 30600.000000
4031.325279; 30901.092758
4103.966667; 31200.000000
4176.330749; 31500.000000
4249.854927; 31801.000000
4318.282189; 32100.190748
4389.388757; 32400.000000
4459.019169; 32700.000000
4523.478123; 33000.000000
4593.856078; 33300.000000
4659.877548; 33600.031648
4729.272387; 33900.114202
4795.555063; 34200.000000
4866.145313; 34500.000000
4934.183987; 34800.000000
5002.455257; 35100.000000
5075.287257; 35400.000000
5145.600273; 35700.066612
5217.803940; 36000.899110
5286.320370; 36300.000000
5352.277379; 36600.000000
5421.414538; 36900.051726
5487.929112; 37200.000000
5555.537902; 37500.064593
5629.508748; 37800.000000
5702.226875; 38100.000000
5769.807418; 38400.137844
5839.178753; 38700.048498
5906.883184; 39000.000000
5978.747848; 39300.000000
6046.458453; 39600.000000
6112.365889; 39900.127621
6182.449517; 40200.000000
6252.881079; 40500.000000
6326.390957; 40800.000000
6399.986738; 41100.062401
6469.156774; 41400.000000
6538.848553; 41700.000000
6610.731771; 42000.632957
6686.247583; 42300.057833
6756.105737; 42600.011773
6823.670457; 42900.000000
6898.916618; 43200.000000
6973.051388; 43500.000000
7041.458063; 43800.000000
7113.255972; 44101.000000
7178.386497; 44400.285093
7248.262551; 44700.046645
7312.384775; 45000.143238
7383.142688; 45300.053389
7452.272494; 45600.000000
7523.302904; 45901.000000
7597.203340; 46200.000000
7663.884958; 46500.000000
7736.392369; 46800.857853
7803.788792; 47100.000000
7876.296848; 47400.060996
7946.173528; 47701.000000
8016.547789; 48000.150696
8083.697252; 48300.858712
8157.430136; 48600.597978
8223.368416; 48900.000000
8290.511236; 49200.000000
8359.770556; 49500.000000
8427.878009; 49800.000000
8501.992689; 50100.000000
8569.951787; 50400.196367
8669.121893; 50700.149134
8767.082887; 51001.000000
8865.335742; 51300.000000
8963.774909; 51600.438018
9059.617641; 51901.000000
9153.356180; 52200.406169
9248.361668; 52500.808485
9343.635082; 52800.560410
9436.346406; 53100.263693
9526.113272; 53400.000000
9615.617654; 53700.289490
9709.147176; 54000.478630
9797.857600; 54301.000000
9886.730389; 54600.000000
9973.859197; 54900.245317
10062.431290; 55200.985845
10149.094788; 55500.000000
10232.905528; 55800.396663
10315.175599; 56101.000000
10397.303678; 56400.000000
10482.431313; 56701.648581
10563.205115; 57001.000000
10646.394175; 57300.169596
10726.032700; 57600.236087
10805.328988; 57900.968835
10883.537734; 58200.000000
10965.912715; 58500.715593
11047.797234; 58800.446540
11128.075827; 59100.258441
11207.755891; 59400.537454
11286.583973; 59700.524243
11361.036594; 60000.309241
11438.711547; 60300.263627
11516.307950; 60600.000000
11594.275683; 60900.029260
11670.923041; 61200.403228
11745.491344; 61500.000000
11818.354826; 61800.000000
11892.390758; 62101.000000
11965.257644; 62400.448347
12036.305837; 62700.136872
12108.387692; 63000.000000
12176.941612; 63300.000000
12248.326600; 63600.172621
12314.349337; 63900.000000
12380.959149; 64200.000000
12451.356889; 64500.409690
12520.521973; 64800.000000
12582.618629; 65100.074347
12646.778927; 65401.000000
12710.084506; 65700.000000
12770.702058; 66000.238671
12832.635361; 66300.000000
12895.290768; 66600.414740
12955.095601; 66900.819494
13015.448154; 67200.034160
13075.304829; 67500.215957
13137.309071; 67800.280607
13199.313987; 68100.264434
125.580007; 146.282470
143.725764; 300.093443
153.358719; 601.000000
160.057549; 900.000000
161.234051; 1200.209593
165.764127; 1500.293671
168.727336; 1800.927755
169.861454; 2100.000000
175.307263; 2400.000000
177.827299; 2702.313643
179.640166; 3000.000000
180.300997; 3300.000000
179.052209; 3600.000000
179.889300; 3900.333331
181.252196; 4200.214702
185.645255; 4500.047875
188.868336; 4800.000000
190.845587; 5100.028930
191.359114; 5400.000000
193.146408; 5700.012242
192.583150; 6001.000000
191.740741; 6300.084538
191.382021; 6601.000000
189.625083; 6900.588826
189.598178; 7200.984681
189.723754; 7500.000000
189.919145; 7800.026579
190.534584; 8100.399755
190.580018; 8400.659665
191.474630; 8700.000000
190.863140; 9001.000000
190.622507; 9300.663121
191.069694; 9601.401001
190.985402; 9901.000000
191.953577; 10200.119767
192.754851; 10501.000000
193.418680; 10800.161528
197.724128; 11101.000000
209.039292; 11400.000000
229.443472; 11700.000000
253.240765; 12000.000000
281.428265; 12300.000000
313.663818; 12600.742789
350.859441; 12900.000000
389.489003; 13200.000000
429.586819; 13500.000000
472.809790; 13800.000000
518.999440; 14100.000000
565.885841; 14400.305526
614.530184; 14701.000000
665.548891; 15000.000000
715.359502; 15300.472453
768.114847; 15600.338604
821.355444; 15900.000000
875.504421; 16200.000000
930.738036; 16500.000000
989.376040; 16800.375900
1048.311416; 17101.149055
1107.337635; 17401.000000
1168.641262; 17700.000000
1228.540415; 18000.203496
1290.912692; 18300.000000
1353.613532; 18600.016902
1422.862021; 18901.000000
1490.432636; 19201.000000
1553.346474; 19501.000000
1615.664703; 19800.000000
1677.773199; 20101.000000
1740.236211; 20400.000000
1803.916469; 20700.608934
1865.796328; 21000.000000
1930.224937; 21300.811994
1993.745579; 21600.000000
2060.535072; 21900.000000
2125.562097; 22200.000000
2189.844818; 22500.000000
2251.930762; 22800.000000
2313.509605; 23100.289823
2379.180346; 23400.000000
2445.541896; 23700.378890
2508.762607; 24000.000000
2573.378769; 24301.000000
2642.030381; 24600.453353
2705.554807; 24900.040808
2767.857255; 25200.000000
2832.073375; 25500.971181
2896.203827; 25800.000000
2961.848768; 26100.261426
3030.419318; 26400.000000
3098.984939; 26701.000000
3159.113079; 27000.000000
3230.534815; 27300.000000
3297.181957; 27600.817225
3363.374415; 27900.036706
3431.912679; 28200.000000
3500.746273; 28500.025785
3567.667927; 28800.283194
3634.519500; 29100.149669
3700.266310; 29400.000000
3766.052466; 29700.000000
3833.921047; 30000.000000
3899.474345; 30300.421777
3964.548021; 30600.488158
4033.898113; 30900.000000
4099.631647; 31200.000000
4163.471860; 31500.000000
4230.291537; 31800.413536
4297.626647; 32100.000000
4361.214968; 32400.000000
4427.047272; 32700.477052
4485.490144; 33001.000000
4550.792196; 33300.566079
4617.897914; 33601.000000
4682.729577; 33900.210316
4744.540686; 34200.000000
4804.509149; 34500.000000
4871.160061; 34800.000000
4939.850891; 35100.000000
5002.712350; 35400.000000
5069.775100; 35700.000000
5135.282572; 36000.758591
5197.139860; 36300.000000
5261.765317; 36600.105020
5322.814260; 36900.013483
5386.993610; 37201.000000
5452.113536; 37500.000000
5516.773399; 37800.000000
5583.600088; 38100.000000
5649.522204; 38400.230600
5712.850073; 38700.000000
5778.108193; 39000.000000
5836.175079; 39300.000000
5902.270240; 39601.164124
5969.092218; 39900.000000
6031.230573; 40200.000000
6097.790129; 40501.000000
6162.287272; 40800.000000
6225.846426; 41100.000000
6288.084722; 41400.000000
6352.826130; 41700.000000
6414.420468; 42000.000000
6481.243858; 42300.000000
6543.105003; 42600.024864
6604.724914; 42900.882478
6668.132625; 43200.000000
6729.352272; 43500.111511
6798.881504; 43800.826575
6862.919411; 44100.000000
6933.401380; 44400.000000
7000.469135; 44700.000000
7066.825131; 45000.271805
7132.847247; 45300.000000
7203.441359; 45600.000000
7274.403997; 45900.164092
7343.062525; 46200.000000
7406.801576; 46500.000000
7471.227758; 46800.000000
7529.930160; 47100.000000
7591.346898; 47400.671963
7656.599647; 47700.110356
7723.200466; 48000.000000
7783.273918; 48300.426367
7850.680232; 48600.000000
7915.085052; 48900.000000
7981.102511; 49200.288680
8041.954745; 49500.000000
8109.008781; 49800.000000
8170.958775; 50100.068622
8236.129504; 50400.000000
8329.087222; 50700.006214
8419.424899; 51000.052830
8511.047089; 51300.484469
8602.413022; 51601.000000
8692.145071; 51900.311281
8780.818613; 52200.009096
8867.780222; 52500.443579
8952.762565; 52800.000000
9035.928635; 53100.000000
9120.437485; 53402.000000
9204.138074; 53700.650553
9285.073589; 54000.874381
9366.656427; 54300.270368
9451.497003; 54601.000000
9535.688937; 54900.191834
9617.817976; 55201.000000
9698.236538; 55500.013818
9776.886225; 55800.000000
9859.178155; 56100.475749
9940.060912; 56400.000000
10019.632853; 56700.000000
10097.841780; 57000.000000
10176.526799; 57300.000000
10252.747008; 57600.289722
10327.538318; 57900.310325
10401.722204; 58200.755697
10478.050175; 58500.000000
10551.770364; 58800.000000
10622.616297; 59100.756576
10696.570500; 59400.264304
10765.080481; 59700.060785
10838.289681; 60000.618393
10909.522813; 60300.000000
10978.145047; 60600.281712
11045.962245; 60900.010381
11116.859669; 61200.137251
11185.683005; 61500.000000
11254.785275; 61800.000000
11321.604228; 62100.000000
11390.811563; 62400.000000
11456.161931; 62701.097255
11521.200419; 63000.184404
11585.985205; 63300.000000
11650.702415; 63600.000000
11712.076118; 63900.404688
11776.562446; 64200.000000
11841.128709; 64501.000000
11903.310593; 64800.000000
11964.328425; 65100.009191
12022.738509; 65400.000000
12083.712132; 65700.646912
12144.466093; 66000.285010
12204.347213; 66300.357259
12263.924311; 66600.000000
12323.306554; 66901.000000
12380.609322; 67200.529331
12434.876386; 67500.311928
12489.509826; 67800.000000
12546.098619; 68100.440015
113.466318; 133.577116
158.225617; 300.000000
198.761031; 600.202976
220.663086; 900.724164
235.107512; 1200.368479
234.217520; 1500.000000
226.392667; 1800.277309
227.821934; 2100.462515
225.052389; 2400.266162
219.217270; 2700.000000
214.485166; 3000.292884
212.788346; 3301.818277
210.306586; 3600.791421
209.123869; 3900.000000
205.701678; 4200.000000
204.547076; 4501.000000
204.276335; 4800.285529
204.194119; 5100.000000
203.466455; 5400.227935
204.039163; 5700.000000
207.967683; 6000.020833
210.120943; 6300.839667
210.471113; 6601.000000
209.748278; 6900.496900
207.928756; 7200.000000
207.284941; 7500.879905
206.310517; 7800.000000
207.156021; 8100.196074
206.505810; 8400.227482
206.942349; 8700.000000
206.317891; 9000.000000
205.421368; 9300.958688
205.128413; 9600.000000
205.633360; 9900.000000
205.852883; 10200.699281
207.714604; 10500.046802
209.340551; 10800.790775
213.532338; 11100.000000
227.792483; 11400.338393
245.982802; 11700.000000
267.243801; 12000.584282
291.602647; 12300.478885
319.449209; 12600.000000
348.816062; 12900.000000
381.731776; 13200.000000
417.665010; 13500.000000
455.245767; 13800.000000
494.561797; 14100.000000
536.366528; 14400.000000
580.438609; 14700.000000
624.833793; 15000.000000
672.031954; 15300.348645
720.536107; 15600.000000
769.569564; 15900.126464
821.726876; 16200.000000
874.166661; 16500.248718
925.867941; 16800.599779
978.910967; 17100.000000
1032.066131; 17400.000000
1086.949880; 17700.000000
1140.875761; 18000.000000
1196.312836; 18300.000000
1252.539661; 18600.000000
1314.064438; 18900.000000
1370.424076; 19200.000000
1428.203334; 19500.000000
1488.686796; 19800.009908
1546.998689; 20100.000000
1606.337782; 20400.000000
1668.914453; 20700.078143
1731.764836; 21000.000000
1793.222014; 21300.000000
1855.807435; 21600.037688
1918.715456; 21901.191985
1982.815805; 22200.288164
2049.313296; 22500.000000
2115.207971; 22800.000000
2180.698458; 23100.863860
2245.490291; 23400.473530
2309.812836; 23700.000000
2378.099855; 24000.000000
2443.303326; 24300.329811
2507.384253; 24600.000000
2570.142640; 24900.258105
2637.856119; 25200.099125
2701.469132; 25500.296149
2766.480522; 25800.000000
2829.386808; 26100.705973
2893.548360; 26400.000000
2959.798342; 26701.000000
3022.276043; 27000.000000
3086.760349; 27300.000000
3147.463777; 27600.077791
3213.123144; 27900.000000
3279.340882; 28200.000000
3342.568057; 28500.000000
3410.463696; 28800.000000
3474.981206; 29100.000000
3541.597230; 29400.000000
3604.446937; 29700.000000
3671.473397; 30000.000000
3733.896987; 30300.000000
3803.167195; 30600.000000
3863.277816; 30900.000000
3930.995056; 31200.000000
3995.791460; 31500.000000
4061.869641; 31800.155855
4129.229318; 32100.000000
4197.116718; 32400.000000
4265.499731; 32701.000000
4331.426483; 33000.283785
4401.735181; 33300.000000
4471.596432; 33600.308163
4541.401752; 33900.042944
4610.722106; 34200.000000
4682.387348; 34500.922306
4752.503030; 34800.000000
4817.973554; 35100.000000
4886.428948; 35400.000000
4952.051358; 35700.000000
5022.277778; 36000.000000
5087.343646; 36300.000000
5155.048165; 36600.000000
5222.212775; 36900.000000
5292.390036; 37200.000000
5358.778043; 37500.333059
5427.927230; 37800.000000
5503.038195; 38100.391770
5567.149493; 38400.000000
5639.129944; 38700.130715
5708.956425; 39000.157397
5782.432257; 39300.411541
5854.938594; 39600.000000
5917.681213; 39900.000000
5985.177346; 40200.000000
6056.428940; 40500.001423
6125.666384; 40800.000000
6195.044566; 41101.000000
6264.742345; 41400.000000
6336.178990; 41700.000000
6408.962278; 42000.346551
6478.607517; 42300.000000
6552.578774; 42601.404514
6618.065813; 42900.000000
6688.844878; 43200.000000
6761.681120; 43500.469046
6828.419127; 43800.172372
6897.698256; 44100.000000
6965.766663; 44400.000000
7034.137881; 44700.000000
7098.634539; 45000.000000
7160.444651; 45300.000000
7230.204000; 45600.000000
7302.220351; 45900.000000
7369.719436; 46200.000000
7440.627856; 46501.000000
7511.432203; 46801.000000
7582.666992; 47100.000000
7648.555023; 47400.445540
7722.691072; 47701.243620
7789.918220; 48000.107143
7858.421514; 48300.000000
7928.386307; 48600.000000
7993.256447; 48900.000000
8062.816284; 49200.000000
8135.326197; 49500.000000
8201.820174; 49800.000000
8268.839092; 50100.000000
8339.497208; 50400.000000
8436.705999; 50701.000000
8533.023834; 51002.792662
8626.914616; 51300.397387
8724.717023; 51601.680849
8818.325304; 51900.000000
8914.805377; 52200.489560
9007.677448; 52500.233773
9100.221480; 52800.103471
9194.006615; 53100.000000
9287.422599; 53400.000000
9378.287021; 53700.706831
9469.725033; 54000.027944
9557.882949; 54300.000000
9645.488548; 54600.319866
9732.855606; 54900.309225
9820.339299; 55201.109024
9907.939932; 55500.675772
9996.568256; 55800.000000
10081.642549; 56100.000000
10166.667231; 56400.000000
10248.062043; 56700.064243
10331.347149; 57000.399410
10413.854568; 57300.000000
10496.465595; 57600.417129
10575.516030; 57900.000000
10656.823839; 58200.193212
10737.988443; 58500.493560
10818.764114; 58800.107754
10899.864083; 59100.037867
10979.070158; 59400.000000
11060.021961; 59700.000000
11136.645337; 60000.071133
11215.255299; 60300.276825
11290.779388; 60600.769617
11364.812763; 60900.906522
11438.370532; 61200.496441
11510.577416; 61500.233034
11583.181601; 61800.027160
11654.387281; 62100.681257
11729.603784; 62400.553219
11801.054660; 62700.035117
11872.685919; 63000.488391
11943.166042; 63300.000000
12013.926063; 63600.476449
12082.627791; 63900.000000
12150.668253; 64200.000000
12220.227991; 64500.000000
12288.602520; 64800.255205
12354.862201; 65100.573536
12420.610209; 65401.486659
12486.705720; 65700.335751
12550.055710; 66000.000000
12616.979831; 66300.173192
12682.934246; 66600.194590
12749.115053; 66900.251392
12810.988534; 67200.805035
12872.543618; 67500.450532
12937.662602; 67800.000000
13000.898250; 68100.677637
104.151821; 112.016620
167.852221; 300.000000
192.639121; 600.601874
211.923829; 900.259694
214.309929; 1200.463266
209.370329; 1500.602246
204.157868; 1800.994891
204.693036; 2101.000000
204.254520; 2400.328952
203.768054; 2700.782910
201.469607; 3000.000000
197.372765; 3300.463644
201.518304; 3600.678324
202.958760; 3900.586180
203.030393; 4200.547269
203.619729; 4500.000000
204.642155; 4800.035069
205.651253; 5101.597012
205.103610; 5400.000000
205.969277; 5700.091307
207.397484; 6000.135859
207.115915; 6300.000000
206.440418; 6600.000000
206.999766; 6900.258291
207.475106; 7200.673167
206.320030; 7500.000000
205.653623; 7802.000000
204.775340; 8100.060785
203.142632; 8400.000000
202.615191; 8701.565598
202.056043; 9000.237151
200.992146; 9300.885402
200.322576; 9600.000000
200.047642; 9900.168933
200.747563; 10201.000000
199.196725; 10500.503159
198.849640; 10801.000000
202.023212; 11100.166845
213.032857; 11400.383045
229.731943; 11700.000000
251.933235; 12000.000000
278.496421; 12300.111331
307.750542; 12600.000000
342.093924; 12901.052214
379.219389; 13201.000000
420.195272; 13500.000000
462.185666; 13800.000000
503.676723; 14100.000000
549.787691; 14400.719484
595.083839; 14700.000000
642.033148; 15000.073420
691.436298; 15300.084406
741.931458; 15601.487889
793.296635; 15901.000000
846.220765; 16200.000000
899.722596; 16500.000000
955.861407; 16800.000000
1011.050895; 17100.000000
1066.543572; 17401.000000
1120.441957; 17700.563739
1175.107162; 18000.490118
1230.332590; 18300.641974
1289.564446; 18600.020130
1349.204622; 18900.907265
1406.675699; 19200.000000
1463.525138; 19500.461995
1523.802107; 19800.000000
1581.560903; 20100.037951
1639.976800; 20400.000000
1699.536039; 20700.902869
1760.618572; 21000.712083
1820.046533; 21300.000000
1883.513447; 21600.000000
1944.368088; 21900.000000
2001.930997; 22200.121478
2064.977786; 22500.000000
2125.055033; 22800.000000
2186.014587; 23100.624542
2246.656604; 23400.794294
2310.037634; 23700.000000
2371.358027; 24000.000000
2434.907393; 24300.518091
2492.759658; 24600.000000
2554.292204; 24900.000000
2610.943409; 25200.000000
2673.872744; 25500.000000
2737.397208; 25800.759294
2799.802864; 26100.661298
2862.448849; 26400.000000
2925.050008; 26700.000000
2984.629236; 27000.257357
3050.637806; 27300.005922
3110.219769; 27600.000000
3175.228462; 27900.000000
3236.001066; 28200.000000
3297.830777; 28502.105750
3358.220108; 28800.508149
3416.801962; 29100.000000
3478.928684; 29400.000000
3544.252362; 29700.690094
3605.962835; 30000.000000
3666.886700; 30300.000000
3734.419552; 30600.000000
3797.734166; 30900.443439
3861.352089; 31200.731680
3926.424403; 31500.038686
3985.710458; 31800.000000
4048.348680; 32100.000000
4114.382046; 32400.000000
4180.744883; 32701.357673
4239.704678; 33000.100996
4302.425971; 33300.000000
4359.782708; 33600.000000
4417.864207; 33900.443468
4484.224712; 34200.000000
4549.366830; 34500.250274
4614.241693; 34800.000000
4678.324006; 35100.362716
4742.801196; 35400.000000
4807.080756; 35700.000000
4869.666633; 36000.000000
4929.211754; 36300.836117
4996.739234; 36600.006166
5062.448156; 36900.000000
5128.522624; 37200.000000
5192.984283; 37500.000000
5260.204339; 37800.348606
5323.455236; 38100.000000
5391.365229; 38400.000000
5456.162134; 38700.000000
5523.289084; 39000.000000
5587.395510; 39301.853130
5653.063234; 39601.000000
5717.049015; 39900.224288
5782.741909; 40200.000000
5852.538370; 40500.000000
5918.682419; 40800.000000
