10399.934544; 56400.000000
10480.253257; 56700.000000
10561.751161; 57000.412653
10640.448262; 57301.000000
10719.012991; 57600.000000
10798.843633; 57900.113732
10878.653650; 58200.386936
10957.725914; 58500.000000
11034.413535; 58800.490602
11111.621164; 59101.199444
11186.479428; 59400.326096
11263.078024; 59701.293631
11337.102133; 60000.000000
11414.094614; 60301.000000
11485.967095; 60600.000000
11560.922315; 60900.000000
11634.375451; 61201.512687
11704.706097; 61500.207484
11776.019592; 61800.000000
11846.046660; 62100.000000
11918.261130; 62400.000000
11990.884755; 62701.636851
12058.252746; 63000.099455
12130.359293; 63301.046890
12197.851999; 63600.000000
12267.021452; 63900.000000
12334.206511; 64200.000000
12401.915575; 64500.031300
12471.541697; 64800.381145
12536.916008; 65100.246873
12602.311896; 65400.194893
12665.934114; 65700.401674
12732.892395; 66001.038557
12797.247082; 66300.000000
12856.534706; 66600.055579
12921.603913; 66900.923599
12982.582990; 67200.318265
13042.932456; 67500.129802
13103.441940; 67800.055624
13164.078269; 68100.172705
94.509532; 128.152161
144.875694; 300.000000
191.095114; 600.000000
200.028249; 900.163924
192.705770; 1200.145034
185.529876; 1500.061704
179.015816; 1800.100595
176.140525; 2100.000000
177.572748; 2400.378826
178.681928; 2700.693025
176.261724; 3000.000000
176.055959; 3301.000000
176.497872; 3600.473015
178.709279; 3900.817617
179.928765; 4200.741462
179.960864; 4500.000000
178.845628; 4800.419470
179.286961; 5100.000000
179.568951; 5401.437257
179.409709; 5700.207876
179.589286; 6000.166847
180.974301; 6300.060485
182.344161; 6600.811562
183.055517; 6900.302049
184.196576; 7200.531048
185.303097; 7500.806830
184.688976; 7800.841164
184.747383; 8102.000000
185.943194; 8400.000000
185.987556; 8700.925804
186.439399; 9000.851573
186.488402; 9300.000000
186.131357; 9600.000000
186.272670; 9900.115063
186.284720; 10200.108358
186.736527; 10500.000000
187.573966; 10801.000000
190.614448; 11100.000000
202.818003; 11400.000000
222.281039; 11700.921709
247.544909; 12000.000000
276.019940; 12300.033262
308.332568; 12600.000000
343.332551; 12900.000000
379.844798; 13200.474685
419.326320; 13500.000000
459.696902; 13800.000000
502.063752; 14100.000000
547.084450; 14400.615195
594.222694; 14700.000000
640.997948; 15001.000000
691.729548; 15300.685867
741.975982; 15600.821135
793.801744; 15900.000000
846.848172; 16200.000000
901.910039; 16500.000000
960.137582; 16800.121112
1018.199705; 17100.084641
1073.090352; 17400.000000
1130.828246; 17700.000000
1187.660855; 18000.000000
1247.219092; 18300.000000
1303.462875; 18600.209902
1358.198015; 18900.466012
1413.403540; 19200.000000
1472.491228; 19500.161055
1529.955908; 19801.000000
1588.150239; 20100.000000
1647.092770; 20400.284195
1705.861605; 20700.000000
1767.559753; 21000.000000
1830.859208; 21300.000000
1889.268303; 21600.000000
1952.927784; 21900.565607
2015.038083; 22200.000000
2078.517390; 22500.129990
2138.604301; 22800.000000
2203.449190; 23100.090448
2266.700845; 23400.000000
2331.956261; 23700.424868
2395.560341; 24000.000000
2459.883305; 24301.000000
2524.789885; 24601.012513
2584.767154; 24900.000000
2649.647894; 25200.000000
2713.718930; 25500.000000
2777.229879; 25800.885586
2839.572669; 26100.706667
2906.893169; 26401.000000
2972.401812; 26700.000000
3035.264022; 27000.177028
3099.979799; 27301.000000
3166.219389; 27600.000000
3230.380282; 27900.000000
3304.477215; 28200.000000
3368.431009; 28500.477716
3432.305757; 28801.000000
3497.475497; 29100.000000
3559.004499; 29400.000000
3625.763546; 29700.405324
3694.239971; 30000.000000
3761.039896; 30300.000000
3826.320986; 30600.000000
3893.058341; 30900.000000
3963.869049; 31200.648474
4030.585460; 31500.000000
4099.367063; 31800.328821
4169.027396; 32100.000000
4240.137639; 32400.000000
4307.544905; 32700.000000
4375.903996; 33000.000000
4441.275667; 33300.000000
4507.204089; 33600.000000
4572.569753; 33900.346662
4639.253631; 34200.000000
4704.043997; 34502.476095
4765.303970; 34800.000000
4833.994515; 35100.000000
4902.460894; 35401.867307
4964.170641; 35700.000000
5026.852771; 36000.021728
5089.927632; 36300.275640
5154.491290; 36600.665238
5221.058986; 36900.000000
5287.427190; 37200.000000
5353.868659; 37500.000000
5415.473888; 37800.000000
5479.476971; 38100.000000
5544.104384; 38403.000000
5608.890769; 38700.000000
5671.798836; 39000.000000
5739.460964; 39300.711602
5804.746163; 39600.000000
5871.485765; 39900.419338
5940.847422; 40200.844862
6008.818144; 40500.192092
6076.004629; 40800.304039
6141.424685; 41100.000000
6205.947262; 41400.000000
6267.480750; 41700.375538
6334.814896; 42000.000000
6404.936951; 42300.000000
6467.023562; 42600.000000
6530.581982; 42900.000000
6599.115032; 43200.005898
6664.649805; 43500.000000
6730.143767; 43800.000000
6797.905955; 44100.000000
6865.185203; 44400.015246
6927.120899; 44700.000000
6988.497474; 45000.000000
7059.305155; 45300.516728
7120.580912; 45600.000000
7189.812296; 45900.000000
7251.222891; 46200.000000
7322.380731; 46500.643055
7389.325701; 46800.000000
7449.177019; 47100.000000
7510.940941; 47400.691624
7577.679863; 47701.755819
7640.525342; 48001.000000
7705.131190; 48301.000000
7770.582858; 48600.000000
7838.921405; 48900.002398
7903.203847; 49200.147910
7967.692960; 49500.342849
8034.080374; 49800.000000
8103.162204; 50100.000000
8170.091553; 50400.000000
8262.276140; 50700.000000
8357.030830; 51000.809559
8450.610025; 51302.110222
8541.585632; 51600.000000
8632.430245; 51900.537977
8722.476505; 52200.000000
8811.583056; 52500.173424
8900.821171; 52800.241872
8986.789458; 53100.000000
9072.510241; 53400.135959
9159.946653; 53700.615363
9244.640976; 54000.652914
9326.592579; 54300.051796
9406.797081; 54600.000000
9489.324557; 54900.179739
9570.255832; 55200.391255
9654.534319; 55500.489363
9737.817400; 55800.795631
9816.890194; 56100.000000
9895.725273; 56400.000000
9975.743058; 56700.000000
10053.394550; 57000.000000
10131.671030; 57300.967574
10211.596908; 57600.261162
10290.745818; 57900.000000
10365.556179; 58201.000000
10440.107251; 58500.047971
10515.482798; 58800.000000
10589.719114; 59100.000000
10665.926003; 59400.029391
10741.016486; 59700.645220
10810.732542; 60000.000000
10880.303486; 60300.426479
10950.274702; 60600.000000
11022.960685; 60900.239694
11095.203347; 61200.000000
11166.124751; 61501.000000
11235.546325; 61801.719863
11304.958417; 62100.121028
11375.074111; 62402.069017
11440.127250; 62700.431402
11505.401903; 63000.014007
11572.978995; 63300.000000
11641.258360; 63600.260912
11706.787577; 63900.490456
11771.825835; 64200.000000
11832.250735; 64500.000000
11895.524274; 64801.221129
11956.117569; 65100.000000
12020.281920; 65400.837975
12077.742900; 65700.228316
12140.324261; 66001.556816
12198.106021; 66300.000000
12260.429751; 66601.477145
12320.543134; 66900.164092
12381.268645; 67200.099111
12434.706092; 67500.000000
12488.950670; 67800.000000
12548.298787; 68100.000000
101.000569; 113.114005
131.442456; 300.000000
161.179019; 601.188536
178.173218; 901.000000
179.833085; 1200.000000
182.555927; 1500.000000
180.455215; 1800.688643
178.874121; 2100.813856
179.654133; 2400.000000
179.913257; 2700.649626
181.479727; 3002.205102
183.184588; 3300.000000
183.234082; 3600.286809
182.678574; 3900.000000
182.261027; 4200.501477
180.826060; 4500.000000
179.356536; 4800.352731
179.628199; 5100.000000
180.093242; 5400.698460
180.390860; 5700.000000
181.347949; 6000.123366
182.155303; 6300.612302
181.727733; 6600.959270
181.209859; 6900.052108
182.786836; 7200.405707
181.721023; 7500.000000
181.806827; 7800.913089
183.554020; 8100.000000
185.031338; 8400.178858
185.451467; 8700.889924
185.116449; 9000.119469
184.866244; 9300.496704
184.749593; 9600.971951
184.677947; 9900.091362
186.423189; 10201.775074
187.847268; 10500.397748
188.694913; 10800.000000
192.187582; 11100.442705
203.770583; 11400.000000
220.910920; 11700.000000
244.248467; 12000.586347
271.479777; 12300.000000
304.064304; 12600.000000
338.137777; 12900.300771
376.338149; 13200.000000
417.878184; 13500.000000
459.845059; 13800.000000
505.375527; 14100.000000
553.258512; 14400.415042
603.431681; 14700.000000
654.334060; 15003.544771
704.749432; 15300.259074
756.495211; 15600.000000
809.430174; 15900.000000
862.851031; 16200.000000
917.462181; 16500.000000
973.235079; 16800.000000
1030.298871; 17100.806942
1090.866118; 17400.000000
1150.477490; 17700.000000
1209.065281; 18000.039945
1270.609737; 18300.250442
1329.505015; 18600.000000
1391.246996; 18900.367109
1452.423041; 19200.186965
1517.258565; 19500.000000
1582.824349; 19800.000000
1645.729887; 20100.000000
1711.633104; 20400.148707
1775.990587; 20700.000000
1840.139199; 21000.000000
1902.412084; 21300.000000
1965.448228; 21600.000000
2028.106982; 21900.000000
2092.097334; 22200.000000
2155.948665; 22500.000000
2218.374222; 22801.000000
2287.390103; 23100.000000
2352.432581; 23400.000000
2416.224379; 23700.000000
2484.773029; 24000.000000
2550.734417; 24300.719173
2618.118054; 24601.000000
2685.233583; 24900.000000
2748.391069; 25200.069680
2810.199860; 25500.000000
2872.376849; 25800.000000
2931.580255; 26100.357211
3000.841617; 26401.000000
3065.141895; 26700.739458
3130.857209; 27000.000000
3196.967055; 27300.000000
3261.754700; 27600.837755
3327.729791; 27900.448472
3395.886997; 28200.000000
3458.311359; 28500.000000
3526.090655; 28800.609888
3592.475525; 29100.000000
3661.738506; 29400.449208
3730.491670; 29700.000000
3795.574279; 30000.000000
3863.802569; 30300.000000
3929.686278; 30600.000000
3997.858781; 30900.869857
4063.864219; 31200.000000
4131.197975; 31500.000000
4200.388850; 31800.505557
4267.591465; 32100.000000
4336.165890; 32400.000000
4400.487028; 32700.000000
4467.683562; 33000.000000
4533.765858; 33300.000000
4598.186635; 33600.000000
4660.924815; 33900.000000
4727.351529; 34200.000000
4790.665585; 34500.000000
4860.178228; 34800.000000
4929.018494; 35100.000000
4994.297525; 35400.000000
5057.196441; 35700.747355
5117.411099; 36000.059498
5183.529498; 36300.418870
5246.134600; 36600.000000
5312.334803; 36900.000000
5381.409255; 37200.000000
5454.394565; 37500.000000
5517.084573; 37800.000000
5586.913561; 38101.000000
5660.414871; 38400.273187
5729.871867; 38702.000000
5797.711420; 39000.088885
5862.709259; 39300.162168
5931.823994; 39600.000000
5998.692303; 39901.000000
6067.876678; 40200.000000
6130.141539; 40500.000000
6197.653785; 40800.100446
6267.126307; 41100.044553
6332.684802; 41401.000000
6395.615862; 41700.000000
6463.276146; 42000.482647
6529.516253; 42300.000000
6596.905826; 42600.000000
6664.101601; 42900.000000
6726.788752; 43200.000000
6791.329471; 43501.000000
6859.787379; 43800.000000
6928.556898; 44100.000000
7002.487545; 44400.000000
7070.374934; 44700.000000
7141.547137; 45000.000000
7210.093601; 45300.698548
7276.709258; 45600.000000
7345.891760; 45900.000000
7419.201445; 46200.000000
7487.690334; 46500.674933
7558.046823; 46800.000000
7627.255586; 47100.000000
7704.234681; 47400.000000
7766.506640; 47700.000000
7839.530379; 48001.000000
7907.193986; 48300.000000
7972.526332; 48600.799325
8043.492336; 48900.000000
8116.807005; 49200.000000
8182.380442; 49500.000000
8251.258089; 49800.000000
8316.941732; 50100.000000
8386.536478; 50400.000000
8485.581431; 50700.877321
8578.959612; 51000.004582
8674.698511; 51301.000000
8769.051140; 51600.000000
8865.515690; 51900.748928
8958.646351; 52200.418651
9051.864062; 52500.500854
9145.350589; 52800.430586
9237.217264; 53100.044217
9330.275852; 53400.391203
9419.511441; 53700.267147
9509.637702; 54000.000000
9598.096680; 54300.759600
9686.400269; 54600.377343
9775.610412; 54900.860168
9859.934815; 55200.020545
9946.842175; 55500.472762
10032.737495; 55800.000000
10113.141311; 56100.000000
10195.704772; 56400.740476
10279.705547; 56700.072345
10363.600841; 57000.000000
10442.349414; 57301.657162
10521.938296; 57600.000000
10602.035283; 57900.787303
10681.044607; 58200.425259
10758.747114; 58500.635041
10838.848069; 58800.000000
10914.978318; 59100.169045
10991.634992; 59400.000000
11068.277246; 59700.345788
11143.109115; 60000.407239
11220.704282; 60300.000000
11294.392622; 60600.892909
11366.306870; 60900.196845
11439.038922; 61200.015394
11508.666206; 61500.601939
11583.560087; 61800.801659
11654.204721; 62100.000000
11726.250209; 62400.000000
11796.918267; 62700.000000
11867.284179; 63000.000000
11935.233270; 63301.000000
12000.115832; 63600.000000
12067.611518; 63900.000000
12133.567764; 64201.000000
12200.122818; 64500.365385
12264.765951; 64800.823674
12328.481227; 65101.062438
12393.718152; 65400.000000
12459.157644; 65700.000000
12521.842536; 66000.520114
12584.306619; 66300.000000
12650.968560; 66600.461384
12713.143093; 66900.211313
12772.017660; 67200.207155
12834.302651; 67500.860150
12894.738454; 67800.000000
12949.558432; 68100.702568
103.687290; 127.535015
145.499549; 300.000000
170.241105; 600.722817
180.492823; 900.140053
185.875712; 1201.000000
184.078923; 1500.000000
180.648322; 1800.000000
182.212484; 2100.000000
183.504057; 2400.000000
183.407871; 2700.836947
185.591178; 3000.000000
184.747863; 3300.000000
185.193910; 3600.842873
185.548338; 3900.000000
185.436641; 4201.000000
185.080434; 4500.554376
186.868515; 4800.283931
189.548383; 5100.532177
192.316962; 5400.141491
191.630112; 5700.000000
191.371514; 6000.000000
191.026522; 6301.216501
190.976236; 6600.000000
190.518194; 6900.000000
189.920164; 7200.485260
190.556638; 7500.209197
193.412884; 7802.225105
196.685984; 8100.000000
200.232006; 8400.000000
202.844741; 8700.005136
202.696036; 9000.000000
202.724154; 9300.000000
202.780607; 9600.737539
202.430008; 9900.039656
202.693702; 10200.106742
202.335232; 10500.156556
201.966331; 10800.410693
204.787755; 11100.000000
216.634749; 11400.000000
235.060611; 11700.000000
257.343068; 12000.496459
282.269178; 12300.000000
309.608689; 12600.000000
340.380743; 12900.094926
375.477391; 13200.431383
413.164707; 13500.000000
452.295534; 13800.000000
494.412778; 14100.120549
537.553758; 14400.000000
582.131274; 14700.000000
628.411638; 15000.142582
678.415838; 15300.000000
728.976311; 15600.000000
780.967941; 15900.000000
834.369286; 16200.000000
889.697538; 16501.000000
943.032406; 16800.307738
998.797057; 17100.000000
1051.882621; 17400.000000
1107.671035; 17700.000000
1164.911939; 18000.265594
1220.507377; 18300.000000
1277.745347; 18601.000000
1334.563337; 18900.000000
1392.374271; 19200.000000
1446.247703; 19500.000000
1504.631188; 19800.154715
1564.973503; 20100.000000
1624.032176; 20400.000000
1684.183224; 20700.000000
1741.670175; 21000.000000
1801.494582; 21300.323493
1860.327695; 21600.000000
1915.309011; 21900.575868
1976.882329; 22200.000000
2039.014037; 22500.970852
2097.898805; 22800.000000
2159.211031; 23100.000000
2220.721929; 23400.000000
2282.509846; 23700.172673
2344.136971; 24000.000000
2403.679803; 24300.000000
2469.001683; 24600.017905
2534.820546; 24900.267777
2595.252888; 25200.000000
2659.641842; 25500.345989
2721.039467; 25800.362612
2786.425525; 26100.287729
2846.872180; 26400.000000
2912.293628; 26700.000000
2975.215907; 27000.463286
3034.821271; 27300.851494
3099.445686; 27600.286326
3159.656523; 27900.000000
3223.519749; 28200.000000
3284.666335; 28500.000000
3348.915880; 28800.000000
3414.406571; 29100.397781
3480.300657; 29400.000000
3545.975026; 29700.000000
3612.665690; 30000.000000
3672.259872; 30300.000000
3734.687790; 30600.000000
3794.474602; 30900.000000
3863.830495; 31200.045881
3928.563134; 31501.960263
3994.366514; 31800.000000
4060.890614; 32100.000000
4125.550598; 32400.000000
4190.521532; 32701.000000
4257.441201; 33000.338566
4318.504896; 33300.000000
4381.447959; 33600.000000
4448.327744; 33900.000000
4508.931658; 34200.000000
4574.616216; 34500.000000
4641.176814; 34800.000000
4701.265402; 35100.000000
4767.696266; 35400.000000
4833.575100; 35700.000000
4902.195587; 36000.000000
4970.473012; 36301.000000
5038.001335; 36601.000000
5105.874564; 36900.000000
5177.723717; 37200.414068
5246.563512; 37500.000000
5310.680568; 37800.000000
5380.731549; 38100.288693
5446.367095; 38401.366275
5512.937330; 38700.000000
5581.386324; 39000.000000
5650.582029; 39300.000000
5724.218987; 39600.636785
5794.107794; 39900.000000
5857.620780; 40200.000000
5919.833587; 40500.227380
5991.376701; 40800.086518
6060.253274; 41100.000000
6128.306295; 41400.000000
6192.895857; 41700.000000
6262.921578; 42000.000000
6327.395126; 42300.000000
6395.517006; 42600.483067
6461.091581; 42900.909704
6533.393701; 43200.000000
6604.136108; 43500.000000
6668.926087; 43800.000000
6736.905923; 44100.913332
6803.620198; 44401.849144
6867.735229; 44700.000000
6934.861551; 45000.000000
7004.656164; 45301.754224
7071.142069; 45600.000000
7138.589740; 45900.000000
