16517.610542; 51000.000000
16689.516413; 51300.000000
16863.356947; 51600.289272
17033.311973; 51900.010083
17202.672516; 52200.000000
17374.809367; 52501.804485
17548.642098; 52800.697091
17714.033285; 53100.783409
17877.514670; 53400.000000
18047.184236; 53701.000000
18220.142405; 54002.219104
18385.636334; 54301.000000
18548.428374; 54600.000000
18711.472164; 54900.000000
18872.656008; 55200.242061
19031.982474; 55500.174710
19189.773213; 55800.422682
19354.594090; 56100.106539
19519.339118; 56401.803197
19679.351226; 56701.384646
19834.231916; 57001.000000
19999.458649; 57301.000000
20156.613934; 57600.000000
20317.161498; 57901.000000
20467.162865; 58202.000000
20620.485528; 58500.554142
20772.870530; 58800.430815
20930.575534; 59101.000000
21086.464053; 59400.000000
21245.038182; 59700.000000
21399.694349; 60001.000000
21557.175654; 60300.789048
21715.382746; 60603.000000
21868.526226; 60901.000000
22029.926502; 61203.000000
22185.847515; 61501.982442
22338.446539; 61800.424033
22488.641535; 62100.978498
22642.041900; 62400.000000
22795.424481; 62701.006457
22951.433003; 63000.086222
23104.008150; 63301.909453
23253.289140; 63600.000000
23403.617531; 63900.000000
23549.115832; 64200.736527
23696.387838; 64500.000000
23841.658877; 64801.000000
23996.364667; 65100.000000
24141.344783; 65400.207841
24293.149192; 65701.711614
24440.456877; 66000.000000
24584.178236; 66301.000000
24727.844827; 66600.011692
24873.004892; 66900.956332
25020.043283; 67200.000000
25172.634663; 67502.295536
25313.876730; 67800.000000
25456.595480; 68101.305455
172.758976; 196.362464
223.554932; 301.509998
303.194452; 600.526234
397.086589; 900.841663
469.594514; 1200.060974
543.592716; 1501.000000
622.763312; 1800.068778
700.698098; 2100.041303
776.437281; 2401.000000
855.357031; 2700.000000
926.785541; 3000.000000
1020.726973; 3300.000000
1110.139706; 3600.387208
1189.534748; 3901.289505
1262.565334; 4202.000000
1338.883157; 4504.000000
1411.935312; 4800.000000
1485.883556; 5100.000000
1561.148843; 5401.302200
1637.121642; 5700.000000
1707.272799; 6001.000000
1785.399342; 6300.739445
1859.306659; 6601.000000
1925.200424; 6900.000000
2005.940707; 7201.712072
2080.841014; 7500.000000
2149.867576; 7800.000000
2225.031160; 8100.375445
2302.726927; 8400.000000
2379.073124; 8700.035471
2457.559243; 9000.000000
2522.943078; 9300.000000
2597.948485; 9600.000000
2669.237538; 9903.011893
2744.093216; 10200.000000
2811.016269; 10501.000000
2881.769783; 10800.000000
2895.787558; 11100.000000
2917.781168; 11404.000000
2932.765145; 11700.000000
2964.664163; 12001.000000
2998.164586; 12300.000000
3048.061836; 12601.000000
3098.521380; 12900.000000
3148.022049; 13200.455322
3206.906186; 13500.554265
3273.167590; 13800.000000
3332.671677; 14101.000000
3409.843309; 14400.834861
3484.260701; 14701.815368
3561.137356; 15000.000000
3639.537393; 15300.000000
3717.282265; 15600.000000
3806.689520; 15900.000000
3881.533302; 16200.000000
3958.964389; 16500.000000
4045.631919; 16801.000000
4140.665001; 17100.000000
4221.108987; 17400.000000
4315.339569; 17700.000000
4409.997843; 18000.332172
4499.963986; 18300.000000
4599.798245; 18601.000000
4688.196747; 18900.000000
4805.099080; 19200.000000
4912.405312; 19501.000000
5003.986652; 19800.580529
5109.605521; 20101.000000
5209.401941; 20400.000000
5322.412356; 20700.000000
5428.600094; 21000.366099
5516.209413; 21300.000000
5619.488186; 21601.627602
5719.349457; 21900.000000
5821.454206; 22200.000000
5926.381584; 22500.000000
6023.240639; 22800.000000
6128.302206; 23102.000000
6235.922050; 23400.000000
6345.373299; 23701.000000
6446.960943; 24000.920288
6554.843935; 24300.000000
6662.156695; 24600.000000
6768.756609; 24900.000000
6876.152729; 25201.325713
6990.797027; 25500.000000
7097.695851; 25801.808445
7210.227470; 26100.000000
7312.939489; 26401.000000
7426.643026; 26700.000000
7534.327725; 27000.000000
7632.124222; 27300.000000
7748.278884; 27601.000000
7853.220028; 27900.000000
7960.015922; 28200.811990
8063.343130; 28500.000000
8182.537546; 28800.000000
8292.873838; 29100.000000
8397.091359; 29400.000000
8501.905599; 29700.000000
8612.041660; 30000.000000
8721.748881; 30300.145623
8845.009377; 30600.000000
8951.473867; 30901.000000
9054.548994; 31200.026504
9162.284632; 31500.597127
9263.933917; 31800.000000
9377.542353; 32100.000000
9491.837600; 32400.000000
9602.153807; 32700.000000
9701.210054; 33001.000000
9811.895144; 33300.000000
9929.476596; 33600.000000
10036.292630; 33900.000000
10145.002052; 34200.000000
10260.640258; 34500.000000
10377.773492; 34802.000000
10484.928453; 35100.477780
10594.279343; 35400.000000
10706.474933; 35700.769417
10812.378917; 36001.000000
10919.518406; 36300.000000
11031.224169; 36600.570876
11136.587061; 36901.496896
11243.348513; 37201.000000
11355.205643; 37500.000000
11473.023982; 37800.000000
11569.082417; 38100.000000
11682.934458; 38400.980195
11782.899838; 38701.000000
11898.761762; 39001.000000
12006.058401; 39301.000000
12124.921482; 39600.000000
12236.501704; 39900.000000
12342.838178; 40200.000000
12448.892921; 40500.933690
12555.104414; 40800.000000
12659.455706; 41100.000000
12767.589444; 41400.112307
12878.194446; 41700.000000
12984.909517; 42000.000000
13101.700420; 42300.000000
13218.891664; 42600.000000
13330.884664; 42900.000000
13435.755764; 43200.000000
13553.795742; 43500.000000
13660.161285; 43800.000000
13762.824982; 44100.000000
13875.755581; 44400.000000
13997.325555; 44700.064946
14098.814688; 45000.000000
14205.034314; 45300.000000
14323.911434; 45601.000000
14433.496168; 45900.000000
14547.062226; 46201.000000
14663.530106; 46501.000000
14770.889487; 46801.000000
14882.799230; 47100.000000
14989.966028; 47400.383935
15109.894957; 47700.000000
15212.217537; 48000.000000
15328.994144; 48300.332351
15441.020007; 48600.000000
15563.390167; 48900.401253
15676.579372; 49200.000000
15773.061048; 49501.000000
15877.808830; 49800.102019
15990.030672; 50100.000000
16098.379923; 50400.000000
16271.616870; 50700.022418
16441.833933; 51000.214186
16615.263988; 51301.000000
16787.325321; 51601.000000
16953.824514; 51902.000000
17121.737210; 52201.000000
17288.366098; 52500.409250
17454.423646; 52802.000000
17620.883741; 53101.000000
17789.720130; 53400.000000
17951.431052; 53700.055839
18119.526577; 54000.443595
18285.455801; 54300.750100
18449.805942; 54601.000000
18613.469207; 54900.275433
18779.808038; 55200.000000
18941.654173; 55500.000000
19104.360561; 55800.572512
19267.643009; 56100.975750
19428.050447; 56402.639915
19587.473982; 56703.000000
19747.849753; 57000.000000
19908.425333; 57300.000000
20062.951223; 57601.000000
20214.058765; 57900.000000
20375.502787; 58200.082272
20532.484962; 58501.000000
20696.815083; 58801.843775
20853.767755; 59100.000000
21008.337261; 59401.202180
21165.318899; 59701.137886
21319.387512; 60000.206408
21471.524870; 60300.000000
21629.387785; 60600.527130
21785.200606; 60900.204547
21943.006803; 61202.000000
22096.140330; 61500.000000
22249.213853; 61800.000000
22401.827956; 62100.711515
22556.785357; 62401.530559
22713.104909; 62700.561717
22861.780349; 63000.000000
23008.573378; 63300.000000
23154.963966; 63600.416356
23310.800792; 63901.111795
23466.761390; 64200.000000
23617.414773; 64500.519816
23769.859928; 64801.305256
23921.857084; 65101.241455
24075.421381; 65400.000000
24223.349394; 65701.000000
24367.798143; 66000.642177
24515.110120; 66301.000000
24670.203842; 66600.564664
24820.655372; 66900.606568
24967.935747; 67201.000000
25113.637136; 67500.548215
25255.492039; 67800.000000
25396.786292; 68100.000000
161.049688; 176.006485
196.663234; 300.000000
286.816396; 601.194434
383.591502; 901.000000
475.394064; 1200.081633
565.226093; 1500.000000
646.481294; 1800.000000
714.173249; 2101.302638
782.232111; 2400.000000
869.884021; 2700.000000
957.683832; 3000.000000
1042.225699; 3300.000000
1112.740356; 3600.000000
1190.589647; 3900.809484
1272.285225; 4200.000000
1345.667525; 4501.000000
1423.814991; 4800.258822
1501.392821; 5100.000000
1581.411786; 5401.220627
1659.250885; 5700.637025
1733.264348; 6000.637865
1802.365890; 6301.000000
1877.866563; 6600.000000
1953.518871; 6902.000000
2027.795974; 7200.000000
2104.549903; 7500.197154
2180.042987; 7800.000000
2259.455528; 8100.843922
2324.787537; 8400.000000
2385.517255; 8700.000000
2449.885178; 9001.000000
2517.299649; 9300.502840
2579.983446; 9600.000000
2654.429617; 9900.000000
2720.937898; 10200.000000
2793.379171; 10500.000000
2866.312757; 10800.860549
2858.574945; 11101.599519
2876.880316; 11400.000000
2894.272724; 11700.000000
2929.223021; 12001.000000
2953.617456; 12300.000000
3001.940566; 12600.000000
3043.430928; 12900.496275
3093.464451; 13200.096046
3162.515335; 13501.000000
3225.546385; 13800.305715
3291.237366; 14101.000000
3353.625293; 14400.000000
3430.109748; 14700.018359
3509.005226; 15001.000000
3583.405579; 15301.000000
3646.881391; 15600.000000
3727.568981; 15900.791408
3806.361953; 16200.000000
3885.457518; 16500.000000
3965.258129; 16800.000000
4052.528170; 17101.000000
4148.273744; 17400.000000
4247.816726; 17700.000000
4340.145845; 18000.000000
4439.571187; 18300.000000
4533.420829; 18601.000000
4627.648565; 18900.000000
4720.645486; 19200.756582
4817.132256; 19500.090015
4906.636044; 19800.000000
5009.387496; 20101.000000
5109.593828; 20400.000000
5208.767806; 20700.853844
5312.155691; 21000.000000
5403.873791; 21300.000000
5504.451219; 21600.000000
5596.386590; 21900.000000
5700.488309; 22200.000000
5810.979538; 22502.000000
5911.150113; 22800.542676
6021.028284; 23101.000000
6123.855243; 23400.000000
6235.539484; 23702.000000
6335.797871; 24000.000000
6436.622971; 24300.000000
6538.015973; 24600.753429
6643.342660; 24900.000000
6747.017940; 25200.285725
6844.405057; 25500.000000
6966.976000; 25801.786664
7078.710747; 26100.000000
7175.147743; 26400.416576
7290.961423; 26701.000000
7400.401657; 27000.000000
7513.406850; 27300.000000
7628.757258; 27600.000000
7737.459019; 27900.000000
7843.251334; 28200.000000
7947.644353; 28500.000000
8044.809968; 28800.000000
8152.856739; 29100.000000
8264.262128; 29400.000000
8371.955636; 29701.000000
8483.711348; 30000.000000
8589.513795; 30300.833401
8705.827749; 30602.349452
8820.515484; 30900.614893
8919.851382; 31200.243588
9030.271710; 31500.068878
9140.520753; 31800.000000
9257.432016; 32100.061862
9369.072255; 32400.000000
9476.771921; 32701.000000
9588.694349; 33000.000000
9701.088652; 33300.000000
9811.144399; 33601.000000
9922.382003; 33900.000000
10034.358865; 34200.000000
10151.216553; 34500.238676
10263.014661; 34800.000000
10376.630463; 35100.000000
10487.181508; 35400.000000
10598.333824; 35700.287860
10706.778811; 36000.000000
10816.323291; 36302.000000
10919.196246; 36600.000000
11029.353188; 36901.000000
11135.072702; 37200.000000
11256.685707; 37500.000000
11369.556566; 37800.251025
11481.428582; 38100.000000
11577.709655; 38400.000000
11677.466135; 38701.000000
11788.417511; 39000.031944
11893.595548; 39301.000000
12007.659171; 39600.566982
12124.884350; 39900.000000
12249.013826; 40200.000000
12353.037587; 40500.000000
12471.708369; 40801.721131
12596.441351; 41100.000000
12712.100992; 41400.000000
12826.709071; 41700.000000
12937.377425; 42000.000000
13051.258566; 42300.000000
13163.983100; 42600.528394
13281.398702; 42900.322563
13381.579418; 43200.000000
13488.895025; 43500.000000
13606.619072; 43800.000000
13713.741375; 44100.000000
13818.248344; 44400.000000
13927.291209; 44700.113615
14038.249092; 45000.000000
14146.854081; 45300.000000
14259.764953; 45600.000000
14359.255351; 45900.000000
14468.390742; 46200.026105
14575.781675; 46500.000000
14685.031085; 46800.659000
14809.685795; 47101.000000
14919.615532; 47400.000000
15035.418942; 47700.124252
15150.771731; 48000.000000
15259.577964; 48300.591036
15373.895365; 48600.046893
15500.276555; 48900.000000
15609.459718; 49200.694127
15729.310488; 49500.000000
15843.696539; 49800.223686
15972.018065; 50101.005391
16075.155849; 50400.137894
16244.683718; 50700.000000
16416.910926; 51000.000000
16590.438942; 51301.953700
16760.292534; 51602.000000
16928.182679; 51901.000000
17100.819697; 52200.773816
17272.273517; 52500.111425
17439.030955; 52800.522759
17607.336063; 53100.270730
17775.569075; 53402.000000
17935.473840; 53700.000000
18105.522274; 54000.000000
18276.490165; 54300.000000
18437.607077; 54600.000000
18601.042800; 54900.000000
18765.520018; 55200.000000
18933.541305; 55500.056225
19096.655959; 55802.000000
19258.434362; 56100.877843
19421.522283; 56400.000000
19584.047776; 56700.000000
19748.176292; 57000.000000
19906.611180; 57301.368861
20067.139109; 57600.000000
20225.532951; 57900.000000
20386.079910; 58201.277546
20550.758480; 58500.000000
20711.456133; 58800.819657
20869.513693; 59100.000000
21026.999616; 59402.000000
21181.682244; 59700.006285
21335.612170; 60000.763197
21497.158697; 60301.000000
21656.738048; 60600.000000
21805.458460; 60900.507204
21961.000782; 61200.000000
22115.886721; 61500.000000
22272.629431; 61800.908725
22424.232856; 62100.250209
22584.147522; 62403.000000
22735.591568; 62701.218834
22887.130606; 63000.000000
23038.005072; 63300.024861
23188.254241; 63600.000000
23346.574145; 63901.000000
23496.069078; 64200.974063
23644.037235; 64501.127573
23793.521802; 64801.000000
23940.958585; 65101.430743
24092.156216; 65400.543617
24243.659949; 65700.000000
24397.973539; 66000.725195
24551.442247; 66301.000000
24699.579791; 66600.446383
24846.867036; 66901.000000
24992.012418; 67201.551435
25134.787566; 67500.000000
25279.523844; 67800.173889
25425.327981; 68100.590295
123.679741; 134.243484
193.095139; 300.000000
282.913426; 600.069636
353.516294; 900.758641
414.057508; 1200.000000
476.553192; 1500.014811
549.691143; 1800.000000
608.981541; 2100.000000
672.031814; 2401.000000
741.954868; 2700.223753
810.449975; 3000.000000
870.387893; 3300.000000
949.444079; 3601.000000
1019.666505; 3901.000000
1096.681755; 4201.000000
1156.317061; 4500.000000
1230.605271; 4800.383101
1303.397397; 5102.452767
1376.965643; 5400.712435
1459.330357; 5702.354958
1534.606592; 6000.101264
1617.559185; 6300.020350
1688.640423; 6601.109387
1765.977903; 6900.003665
1842.807920; 7200.515172
1916.831147; 7501.000000
1988.341502; 7801.000000
2066.029849; 8100.000000
2137.265379; 8400.000000
2213.121392; 8700.000000
2291.234276; 9000.275409
2374.261961; 9300.000000
2452.026829; 9602.000000
2532.829384; 9900.000000
2617.631999; 10200.000000
2695.638656; 10500.000000
2774.629825; 10800.000000
2774.480089; 11100.000000
2800.733529; 11400.000000
2828.916329; 11700.000000
2863.619475; 12000.000000
2896.793895; 12300.028416
2945.238762; 12600.859546
3004.830965; 12900.000000
3056.326519; 13200.000000
3105.156932; 13500.333755
3159.395117; 13800.000000
3223.743851; 14100.418620
3294.196561; 14400.000000
3360.234971; 14701.000000
3448.778250; 15000.000000
3529.757092; 15301.000000
3620.835067; 15600.000000
3697.153518; 15900.000000
3774.826596; 16200.000000
3871.012495; 16501.000000
3965.066507; 16800.000000
4059.765524; 17100.000000
4151.022131; 17401.242786
4244.498599; 17700.182895
4335.283987; 18000.000000
4435.366483; 18300.000000
4531.783483; 18601.000000
4615.603891; 18900.092310
4713.833869; 19200.013690
4810.459759; 19500.179799
4907.972558; 19800.000000
4999.659978; 20100.000000
5093.536553; 20400.000000
5187.865548; 20700.000000
5287.693278; 21000.000000
5396.596028; 21301.000000
5499.270694; 21600.485485
5602.388547; 21900.000000
5706.954756; 22200.000000
5792.107065; 22500.000000
5885.304809; 22800.000000
5995.742196; 23100.000000
6100.243478; 23400.000000
6208.841508; 23701.000000
6313.945470; 24000.000000
6412.729668; 24300.000000
6523.720040; 24600.000000
6607.626905; 24901.000000
6706.986299; 25200.000000
6814.915821; 25500.000000
6917.415973; 25800.000000
7019.683410; 26100.000000
7128.953516; 26400.000000
7234.836879; 26701.588990
7345.756350; 27000.000000
7451.457805; 27300.076678
7559.580376; 27600.527732
7670.016120; 27900.000000
7779.086506; 28200.000000
7885.515763; 28500.000000
7997.133741; 28800.000000
8104.249599; 29101.000000
8216.416754; 29401.000000
8322.427486; 29700.000000
8431.467565; 30000.188292
8534.576324; 30300.000000
8640.617746; 30600.000000
8737.674038; 30900.000000
8846.439702; 31201.714723
8954.744981; 31500.000000
9054.831059; 31800.896483
9164.555557; 32101.000000
9277.809945; 32400.000000
9390.480526; 32700.000000
9503.374584; 33000.000000
9608.798031; 33301.000000
9712.516509; 33600.000000
9812.501036; 33900.034581
9926.475125; 34200.193197
10041.553829; 34501.000000
10152.278212; 34801.000000
10266.074724; 35100.000000
10374.433969; 35401.000000
10482.613874; 35700.000000
