16536.143076; 51000.000000
16708.017770; 51300.000000
16883.189990; 51603.000000
17051.554864; 51900.051206
17220.952916; 52200.000000
17393.084450; 52501.804485
17568.200343; 52803.000000
17732.407731; 53100.783409
17895.911915; 53400.000000
18065.778029; 53701.000000
18237.893842; 54001.127790
18404.238205; 54300.579160
18566.720622; 54600.000000
18729.653653; 54900.000000
18890.778836; 55200.258728
19050.997722; 55501.093451
19208.034024; 55800.422682
19372.673517; 56100.106539
19537.581042; 56403.000000
19697.262174; 56701.306718
19852.144626; 57001.000000
20017.606040; 57301.000000
20174.878526; 57600.000000
20335.598550; 57901.000000
20485.623420; 58202.000000
20638.697764; 58500.253642
20791.230218; 58801.000000
20949.063265; 59101.000000
21104.952523; 59400.000000
21263.441888; 59700.000000
21418.544161; 60000.488398
21576.058875; 60300.789048
21734.151535; 60601.862396
21887.493831; 60900.189389
22048.876268; 61203.000000
22204.065813; 61500.861385
22357.170513; 61800.424033
22508.303115; 62103.000000
22660.903017; 62400.000000
22814.462335; 62702.000000
22970.251254; 63000.086222
23122.121891; 63301.117863
23272.110957; 63600.000000
23422.357725; 63900.000000
23567.646450; 64200.590060
23714.994502; 64500.000000
23860.350925; 64800.282304
24014.865049; 65100.000000
24160.262978; 65400.765305
24310.643935; 65700.414988
24458.821495; 66000.000000
24602.565329; 66301.000000
24746.684487; 66600.375256
24892.480257; 66903.000000
25038.477608; 67200.000000
25189.841841; 67500.061404
25332.658447; 67800.000000
25475.280998; 68101.280700
144.600717; 178.077528
204.362526; 300.513038
290.302138; 600.212835
386.862962; 901.000000
465.526266; 1200.032960
543.431549; 1501.000000
626.356177; 1801.205487
700.000128; 2100.041303
772.648127; 2400.955966
855.899916; 2700.000000
928.662604; 3000.000000
1022.421021; 3300.000000
1113.832611; 3601.836647
1194.724593; 3901.289505
1268.085163; 4201.045292
1343.503811; 4500.064452
1418.903061; 4800.000000
1492.659048; 5100.000000
1567.330245; 5401.302200
1644.447645; 5700.000000
1715.069063; 6001.000000
1792.394983; 6300.541093
1867.050545; 6601.000000
1933.935384; 6900.000000
2015.235536; 7200.597820
2090.924762; 7500.000000
2159.929853; 7800.000000
2234.215817; 8100.375445
2313.277743; 8400.000000
2391.631316; 8701.000000
2470.772736; 9000.000000
2536.389551; 9300.000000
2611.186995; 9600.000000
2682.348511; 9901.646306
2760.207280; 10200.000000
2825.922325; 10501.000000
2896.593182; 10800.000000
2910.464673; 11100.000000
2932.656196; 11401.927549
2948.721255; 11700.000000
2981.655339; 12000.591551
3014.451738; 12300.000000
3064.144378; 12600.196171
3115.281275; 12900.000000
3164.649756; 13200.455322
3223.466913; 13500.293082
3289.240393; 13800.000000
3348.706346; 14101.000000
3426.126342; 14401.000000
3500.207545; 14701.704899
3576.747708; 15000.000000
3654.881492; 15300.000000
3732.220468; 15600.000000
3821.520578; 15900.000000
3896.525935; 16200.000000
3973.878311; 16500.000000
4060.120816; 16800.072684
4155.054455; 17100.000000
4235.714560; 17400.000000
4330.898749; 17700.000000
4426.858581; 18001.000000
4516.940716; 18300.000000
4617.120295; 18601.000000
4705.275829; 18900.000000
4822.528873; 19200.000000
4929.099097; 19500.203355
5021.014527; 19800.676200
5126.581845; 20101.000000
5226.109126; 20400.000000
5339.613708; 20700.000000
5446.317311; 21001.000000
5533.520245; 21300.000000
5636.179254; 21602.000000
5735.757486; 21900.000000
5837.593282; 22200.000000
5942.600414; 22500.000000
6039.715142; 22800.000000
6145.148275; 23100.647350
6254.231149; 23400.000000
6363.700573; 23700.035713
6465.636628; 24000.920288
6573.716598; 24300.000000
6680.828005; 24600.000000
6787.079893; 24900.000000
6894.356269; 25201.325713
7008.595056; 25500.000000
7115.332113; 25801.808445
7227.558408; 26100.000000
7330.052984; 26401.000000
7444.333975; 26700.000000
7552.288066; 27000.000000
7650.497355; 27300.000000
7767.181664; 27600.875804
7871.661289; 27900.000000
7977.793484; 28201.000000
8082.088152; 28500.000000
8201.431707; 28800.000000
8312.201509; 29100.000000
8416.313581; 29400.000000
8521.031786; 29700.000000
8631.147799; 30000.000000
8740.745662; 30300.145623
8863.991686; 30600.000000
8970.259734; 30901.000000
9073.378943; 31200.026504
9181.116513; 31500.597127
9282.638867; 31800.000000
9396.315986; 32100.000000
9510.469609; 32400.000000
9620.523450; 32700.000000
9719.374934; 33001.000000
9829.983931; 33300.000000
9947.483974; 33600.000000
10054.103350; 33900.000000
10162.996394; 34200.000000
10279.330971; 34500.000000
10396.072051; 34800.513496
10503.991078; 35101.000000
10613.736372; 35400.000000
10725.793191; 35700.520113
10832.630436; 36000.935859
10939.580085; 36300.000000
11051.402218; 36600.570876
11156.702286; 36901.496896
11263.280099; 37201.000000
11375.252052; 37500.000000
11492.903581; 37800.000000
11588.957840; 38100.000000
11702.347943; 38401.000000
11802.968968; 38700.041383
11919.031316; 39001.000000
12026.357841; 39300.715835
12144.816556; 39600.000000
12256.628075; 39900.000000
12362.749759; 40200.000000
12468.659396; 40501.000000
12575.477597; 40800.000000
12679.874807; 41100.000000
12787.893387; 41400.112307
12898.400225; 41700.000000
13005.167126; 42000.000000
13121.729533; 42300.000000
13238.999836; 42600.000000
13351.144972; 42900.000000
13455.980097; 43200.000000
13573.836305; 43500.000000
13679.752341; 43800.000000
13782.473222; 44100.000000
13895.368183; 44400.000000
14017.201613; 44701.000000
14118.613805; 45000.000000
14224.795742; 45300.000000
14343.739485; 45600.604793
14453.102416; 45900.000000
14566.894269; 46200.568831
14683.124720; 46501.000000
14790.432948; 46801.000000
14902.135439; 47100.000000
15009.329354; 47400.742648
15129.030884; 47700.000000
15231.299971; 48000.000000
15348.166517; 48301.000000
15460.038227; 48600.000000
15583.243840; 48901.665940
15695.397490; 49200.000000
15792.167932; 49500.901772
15898.191343; 49801.802541
16008.953519; 50100.000000
16117.112856; 50400.000000
16290.254695; 50700.022418
16460.598662; 51001.000000
16633.828884; 51301.000000
16806.059267; 51601.000000
16972.085884; 51901.038785
17140.568216; 52200.825146
17306.916440; 52500.514567
17471.877327; 52800.038480
17638.998335; 53100.234302
17807.812978; 53400.000000
17970.487844; 53702.000000
18138.404957; 54002.000000
18304.363731; 54301.751505
18468.192360; 54601.000000
18631.690275; 54900.275433
18797.859845; 55200.000000
18959.580235; 55500.000000
19122.128844; 55800.358793
19285.268559; 56100.351675
19444.873047; 56400.992283
19604.896898; 56701.514962
19765.702531; 57000.000000
19926.312672; 57300.000000
20080.844932; 57601.000000
20231.881964; 57900.000000
20393.170798; 58200.316442
20549.989728; 58500.232838
20713.290882; 58800.189749
20871.528823; 59100.000000
21026.208745; 59401.202180
21182.854294; 59700.814461
21337.262806; 60000.206408
21489.477010; 60300.000000
21647.515777; 60600.744289
21806.161323; 60904.409806
21960.362574; 61200.399843
22114.129530; 61500.000000
22267.042309; 61800.000000
22419.256966; 62100.323708
22574.125873; 62402.000000
22730.653739; 62700.313942
22879.577995; 63000.000000
23026.471239; 63300.000000
23172.874272; 63600.416356
23328.411517; 63900.725721
23484.761591; 64200.000000
23635.405459; 64500.644028
23787.573012; 64802.000000
23940.066019; 65101.838041
24093.091144; 65400.000000
24241.009725; 65701.000000
24384.999337; 66001.000000
24532.658907; 66301.000000
24687.611330; 66600.564664
24837.969881; 66900.606568
24985.348695; 67201.000000
25130.986539; 67500.548215
25272.857460; 67800.000000
25414.065277; 68100.000000
181.916865; 202.603030
219.608950; 300.000000
298.508913; 600.350668
386.697825; 901.000000
470.058751; 1200.081633
559.697127; 1500.000000
646.406115; 1800.000000
719.652175; 2101.377757
789.043368; 2400.000000
876.679679; 2700.000000
962.481099; 3000.000000
1052.360549; 3300.000000
1125.919958; 3600.000000
1205.312749; 3901.831740
1285.920405; 4200.000000
1357.649116; 4501.000000
1435.295604; 4800.644622
1512.758341; 5100.000000
1597.762724; 5400.398227
1674.398301; 5700.119074
1748.056859; 6000.062629
1820.523574; 6300.042051
1898.609989; 6600.000000
1973.003580; 6900.215338
2047.829399; 7200.000000
2125.763821; 7503.000000
2200.336894; 7800.000000
2279.396955; 8100.041889
2345.275910; 8400.000000
2405.616457; 8700.000000
2469.079000; 9000.032257
2535.209721; 9300.502840
2597.361982; 9600.000000
2670.922200; 9900.000000
2737.332659; 10200.000000
2809.531290; 10500.000000
2883.222730; 10802.000000
2875.625947; 11100.000000
2894.301893; 11401.000000
2912.219388; 11700.000000
2947.026804; 12000.263648
2971.217971; 12300.000000
3021.001185; 12600.000000
3061.082799; 12900.000000
3110.234615; 13200.000000
3179.384016; 13500.000000
3244.792341; 13800.000000
3309.450852; 14100.000000
3372.884948; 14400.273150
3449.481476; 14700.000000
3527.998560; 15000.000000
3602.611367; 15302.000000
3665.623968; 15600.000000
3744.834626; 15900.000000
3824.723674; 16200.510184
3904.526800; 16500.000000
3983.815321; 16800.212460
4071.678064; 17101.957631
4167.227631; 17401.000000
4266.788100; 17700.000000
4359.501890; 18001.000000
4458.799970; 18301.000000
4551.108801; 18600.000000
4646.557597; 18900.765748
4738.423298; 19200.000000
4836.349246; 19502.000000
4925.481769; 19801.000000
5026.636002; 20100.000000
5126.785170; 20400.000000
5225.757281; 20700.560345
5330.019738; 21001.000000
5422.273205; 21301.000000
5522.880635; 21600.000000
5614.796644; 21900.000000
5718.376023; 22200.000000
5826.959906; 22500.000000
5928.176760; 22800.000000
6038.633112; 23100.000000
6141.676835; 23400.000000
6251.455304; 23700.066886
6353.014723; 24000.000000
6453.349531; 24300.000000
6553.604220; 24600.000000
6659.687990; 24900.000000
6762.715185; 25200.000000
6860.932302; 25500.000000
6981.662187; 25800.000000
7095.926531; 26100.000000
7192.482666; 26400.416576
7309.616036; 26701.821472
7418.637899; 27000.000000
7532.245150; 27301.000000
7647.190154; 27601.000000
7755.909184; 27901.000000
7861.241630; 28200.513045
7965.012479; 28501.000000
8062.225324; 28801.000000
8170.215266; 29100.000000
8282.039647; 29401.000000
8389.165129; 29700.000000
8501.544116; 30000.000000
8606.918142; 30300.707218
8722.064259; 30600.000000
8837.676206; 30900.000000
8937.747256; 31200.000000
9047.621530; 31500.000000
9158.220243; 31800.402710
9274.357728; 32100.000000
9387.811984; 32400.000000
9493.849311; 32700.000000
9606.199856; 33000.000000
9718.942249; 33301.000000
9829.074677; 33602.000000
9939.959713; 33900.000000
10051.812873; 34200.000000
10168.217461; 34500.000000
10280.826486; 34800.000000
10395.468339; 35101.000000
10506.051660; 35401.000000
10616.958435; 35702.000000
10724.994860; 36001.000000
10833.416971; 36300.000000
10937.910979; 36600.000000
11047.402191; 36900.000000
11153.730025; 37200.000000
11275.041735; 37500.000000
11386.924285; 37800.000000
11499.606483; 38100.000000
11596.234325; 38401.000000
11695.017018; 38700.000000
11807.287840; 39000.000000
11911.325699; 39300.046627
12025.189085; 39600.000000
12143.372547; 39900.432751
12266.939955; 40200.000000
12370.807377; 40500.000000
12487.858122; 40800.000000
12614.468594; 41100.000000
12730.196225; 41400.000000
12844.704139; 41700.000000
12955.560006; 42001.000000
13069.280854; 42300.000000
13181.581509; 42601.056102
13298.337434; 42900.000000
13399.822462; 43200.000000
13506.151509; 43500.000000
13624.265942; 43800.395067
13731.548507; 44100.000000
13835.531822; 44400.000000
13945.043096; 44701.154019
14055.548049; 45000.000000
14164.015661; 45300.000000
14277.296693; 45601.000000
14376.957831; 45900.000000
14485.155926; 46200.000000
14592.792446; 46500.000000
14701.281104; 46800.000000
14826.856821; 47101.217733
14936.641164; 47400.071338
15052.757650; 47702.000000
15167.786189; 48000.000000
15276.090945; 48300.000000
15390.041873; 48600.201173
15517.006933; 48901.000000
15625.112278; 49200.000000
15746.091210; 49500.294815
15859.632831; 49800.000000
15987.539261; 50100.000000
16093.495528; 50400.000000
16262.754286; 50701.335160
16434.092239; 51000.000000
16606.257182; 51300.000000
16779.049803; 51603.851644
16944.948730; 51900.155003
17118.747205; 52202.357394
17288.735738; 52500.000000
17455.141192; 52800.000000
17623.715764; 53100.000000
17791.805074; 53400.560670
17954.018486; 53700.904336
18124.251117; 54001.786957
18293.872798; 54300.172505
18455.997004; 54601.444334
18619.274761; 54902.000000
18783.665288; 55202.000000
18950.457051; 55500.602880
19112.589022; 55800.475931
19274.902239; 56101.000000
19439.634425; 56402.000000
19601.736872; 56700.778413
19766.143888; 57002.000000
19922.256123; 57300.000000
20084.935912; 57601.000000
20242.695597; 57900.000000
20401.770378; 58200.000000
20567.682752; 58500.000000
20727.267086; 58800.000000
20886.831123; 59100.693527
21043.153064; 59400.333246
21198.038031; 59700.000000
21352.193073; 60001.000000
21514.118448; 60301.000000
21674.506038; 60600.206927
21822.269544; 60900.000000
21978.912983; 61202.000000
22133.976946; 61502.000000
22288.729311; 61800.057691
22440.670472; 62100.000000
22599.141386; 62400.000000
22752.653384; 62702.057168
22903.981003; 63000.000000
23054.511539; 63300.499968
23204.913254; 63600.000000
23363.058327; 63900.094953
23511.233126; 64200.000000
23659.702571; 64501.000000
23809.799508; 64800.000000
23957.001985; 65101.430743
24107.826543; 65400.000000
24261.085648; 65700.406838
24413.388778; 66000.000000
24567.239418; 66300.000000
24715.573731; 66600.446383
24863.524389; 66900.095901
25007.579471; 67200.000000
25152.135027; 67501.000000
25296.189021; 67801.000000
25441.959283; 68100.531481
139.554145; 139.765067
201.787158; 300.000000
287.879999; 600.432076
364.320828; 902.071855
425.494337; 1200.000000
485.801020; 1500.495315
574.489485; 1800.000000
639.181123; 2100.000000
700.723021; 2400.589003
772.968240; 2700.495500
839.030524; 3000.000000
895.588435; 3300.000000
974.475625; 3600.302563
1044.418318; 3901.000000
1121.589504; 4200.995426
1184.327038; 4500.000000
1257.411860; 4803.000000
1326.847868; 5100.055514
1402.406876; 5400.159035
1484.645805; 5702.184203
1559.732768; 6000.011051
1641.643204; 6301.000000
1712.053020; 6602.000000
1789.642259; 6900.238682
1866.670405; 7201.000000
1940.552195; 7500.868854
2011.480193; 7800.413432
2088.189004; 8100.000000
2159.978822; 8400.000000
2234.611668; 8700.000000
2313.114089; 9000.385115
2393.830999; 9300.000000
2470.471065; 9602.000000
2551.078760; 9900.000000
2636.096545; 10200.000000
2714.176356; 10500.000000
2793.029064; 10800.000000
2792.712214; 11100.000000
2818.661859; 11400.000000
2846.203327; 11700.000000
2880.619074; 12000.000000
2913.399466; 12301.000000
2961.474656; 12601.000000
3022.339977; 12900.000000
3073.815755; 13200.000000
3122.496989; 13500.204631
3177.088533; 13800.000000
3240.347548; 14100.339231
3310.210546; 14400.000000
3377.454920; 14701.000000
3466.487346; 15000.000000
3548.009866; 15300.809193
3638.678003; 15600.000000
3714.535796; 15900.000000
3792.644292; 16200.000000
3888.771055; 16501.000000
3982.810253; 16800.000000
4076.986439; 17100.000000
4167.514647; 17400.381619
4262.209473; 17701.000000
4352.869563; 18000.000000
4452.122310; 18300.000000
4549.125792; 18600.629505
4632.626497; 18901.000000
4730.687730; 19200.770640
4827.657242; 19500.179799
4924.720876; 19800.000000
5016.059615; 20100.000000
5110.229606; 20400.000000
5205.266151; 20700.000000
5305.008819; 21000.000000
5414.601729; 21301.000000
5518.180383; 21601.809471
5620.909182; 21900.000000
5725.734865; 22200.000000
5811.061485; 22500.000000
5903.989057; 22800.000000
6014.444139; 23100.000000
6118.766999; 23400.000000
6226.965300; 23701.000000
6331.978579; 24000.000000
6430.739462; 24300.000000
6541.876131; 24600.000000
6625.890379; 24901.000000
6725.366749; 25200.000000
6833.307755; 25500.000000
6935.821574; 25800.000000
7038.139171; 26100.000000
7147.028676; 26400.000000
7251.839746; 26700.141683
7363.535644; 27000.000000
7469.658201; 27301.000000
7577.238338; 27600.527732
7687.493800; 27900.000000
7796.448278; 28200.000000
7902.475969; 28500.000000
8013.779706; 28800.000000
8121.063531; 29101.000000
8232.973573; 29400.086242
8338.915080; 29700.000000
8447.601192; 30000.188292
8550.594721; 30300.000000
8656.665440; 30600.000000
8753.458411; 30900.000000
8862.728114; 31203.000000
8969.991022; 31500.000000
9070.052439; 31800.751039
9179.945504; 32101.000000
9293.032815; 32400.000000
9405.527765; 32700.000000
9518.618613; 33000.000000
9624.002722; 33300.332177
9728.112175; 33600.000000
9828.564111; 33900.591294
9942.231124; 34200.193197
10057.634292; 34500.407754
10168.556822; 34800.471145
10282.236635; 35100.000000
10390.313299; 35401.000000
10498.446944; 35700.000000
