113.917757; 8400.079057
113.643945; 8701.914248
113.718579; 9000.880619
113.420359; 9300.598476
113.304501; 9600.194686
113.769474; 9900.233736
114.252746; 10200.577183
113.926208; 10500.641809
113.610626; 10800.614683
112.448284; 11100.526971
112.406304; 11400.191010
111.621467; 11700.352442
111.911992; 12000.680040
111.934556; 12300.041336
111.871275; 12600.029356
111.503579; 12900.172137
111.604121; 13200.135501
111.377800; 13500.417188
111.089072; 13800.296182
111.073728; 14100.129251
110.732032; 14400.126253
110.613498; 14700.248345
110.490385; 15000.380397
110.336250; 15300.271788
110.175265; 15600.309668
109.537014; 15900.492617
109.611987; 16200.069548
109.462702; 16500.107989
109.245121; 16800.237587
109.344835; 17100.002648
109.380908; 17400.021218
109.176961; 17700.202917
109.178936; 18000.147271
109.060154; 18300.079984
108.991172; 18600.014669
108.828482; 18900.045198
108.966867; 19200.107151
109.066045; 19500.076240
109.176842; 19800.303564
109.096579; 20100.121914
109.225814; 20400.357457
109.258680; 20700.286560
109.257545; 21000.371515
109.324954; 21300.410949
109.239720; 21600.587968
109.076147; 21900.359135
109.196173; 22200.583653
109.153726; 22500.038835
109.024789; 22800.140312
109.110593; 23100.824537
109.054197; 23400.166197
109.001780; 23700.349755
109.020743; 24000.021018
109.067005; 24300.057301
109.086188; 24600.888470
109.076519; 24900.150819
108.982451; 25200.229004
109.011316; 25500.099495
108.912447; 25800.002849
108.805057; 26100.453652
108.763542; 26400.134585
108.909586; 26700.414755
109.040542; 27000.157128
109.018623; 27300.280534
109.000121; 27600.330479
108.945674; 27900.661747
108.994314; 28201.288057
108.964651; 28500.279037
108.979386; 28800.083515
109.033863; 29100.678168
109.190744; 29400.254585
109.470147; 29700.766543
109.296622; 30000.070136
109.520309; 30300.328324
109.600743; 30600.049060
109.611364; 30900.418767
109.669739; 31200.370886
109.568264; 31500.001079
109.625316; 31800.058493
109.513171; 32100.055588
109.538219; 32400.147377
109.543724; 32700.098559
109.503807; 33000.140346
109.475811; 33300.400209
109.461599; 33600.049334
109.462958; 33900.205097
109.388536; 34200.447989
109.312507; 34500.019670
109.347705; 34800.321638
109.380744; 35100.027230
109.399464; 35400.116071
109.409287; 35700.051906
109.512758; 36000.148187
109.404889; 36300.043613
109.495150; 36600.119128
109.617784; 36900.061773
109.672526; 37200.462479
109.765635; 37500.434843
109.747963; 37800.699699
109.716876; 38100.252947
109.697335; 38400.016477
109.673802; 38700.149363
109.583801; 39000.023728
109.546230; 39300.105769
109.500031; 39600.037492
109.507234; 39900.071006
109.462919; 40200.357769
109.411193; 40500.738309
109.383406; 40800.090432
109.405949; 41100.163993
109.412153; 41400.263662
109.420865; 41700.208144
109.338319; 42000.304661
109.293061; 42300.162068
109.367161; 42600.343389
109.276187; 42900.445038
109.253941; 43200.049121
109.200744; 43500.791337
109.220478; 43800.252699
109.240614; 44100.033988
109.286793; 44400.560863
109.237226; 44700.011894
109.265940; 45000.202994
109.212623; 45300.062330
109.206056; 45600.176497
109.124971; 45900.349271
109.166360; 46200.317671
109.144933; 46500.018565
109.189813; 46800.571952
109.168105; 47100.007247
109.249387; 47400.265449
109.232057; 47700.778035
109.162103; 48000.348318
109.073101; 48300.076197
109.089815; 48600.913980
109.039656; 48900.038817
109.040075; 49200.441571
109.030473; 49500.132332
108.931317; 49800.198072
108.902655; 50100.318885
108.867216; 50400.274878
108.926891; 50700.502646
108.952305; 51000.364437
108.934610; 51300.399734
108.930411; 51600.041064
108.918845; 51900.794569
108.957010; 52200.563598
108.974494; 52500.497785
108.944664; 52801.101074
108.984787; 53100.211908
108.981915; 53400.597191
108.951868; 53700.065305
108.993264; 54003.362042
109.002588; 54300.274783
109.032405; 54600.601507
109.029822; 54900.054245
108.987103; 55201.697726
109.001582; 55500.891636
109.001786; 55801.851243
108.992998; 56100.688424
108.969521; 56400.372514
108.979835; 56700.162465
108.968669; 57000.095700
108.986073; 57300.017984
108.947918; 57600.762393
108.930504; 57902.178284
108.907324; 58200.078970
108.868029; 58500.279362
108.917694; 58800.521257
108.975229; 59100.369547
108.983547; 59401.576199
108.963017; 59700.536072
108.926294; 60001.324894
108.937964; 60300.322176
108.940672; 60600.556375
108.900147; 60900.411956
108.911075; 61200.411686
108.929708; 61500.228078
108.946541; 61800.654903
108.934110; 62101.820725
108.933047; 62400.695091
108.941598; 62700.083453
108.946730; 63000.227856
108.979216; 63300.444314
108.982216; 63600.114350
108.999899; 63900.573844
108.986968; 64200.331585
108.996403; 64502.159393
109.022900; 64800.038370
109.042752; 65100.305817
109.033577; 65401.505199
109.041099; 65700.382656
109.007452; 66000.847208
109.006006; 66300.416022
109.001092; 66603.082306
108.986720; 66900.175688
109.006296; 67200.465249
109.067337; 67500.092574
109.078201; 67800.256381
109.077514; 68100.225532
43.949222; 117.028690
76.457318; 300.339697
98.187148; 600.687888
103.813845; 900.518770
105.015609; 1200.944375
103.296982; 1500.517346
105.203737; 1800.014597
105.816975; 2100.126561
106.537749; 2400.956780
107.213495; 2701.119494
107.882437; 3000.049797
108.913197; 3300.933934
108.901279; 3600.561067
109.086572; 3900.410897
107.947129; 4200.352444
109.362302; 4500.639950
108.754403; 4800.068167
109.139805; 5100.552395
108.969650; 5400.796760
109.128182; 5701.291746
110.385469; 6000.201653
111.390082; 6300.927210
111.265838; 6600.267958
111.120590; 6900.667002
110.925222; 7200.048447
110.531405; 7500.493104
110.410680; 7800.691969
109.562961; 8100.121720
110.233901; 8400.389454
110.681220; 8700.146583
110.901227; 9001.643996
110.694079; 9300.305493
110.570878; 9600.625929
110.573695; 9900.430604
110.559810; 10200.152744
110.439703; 10500.915119
110.412220; 10801.020896
109.531087; 11100.422745
109.115075; 11400.107983
108.782722; 11701.030791
109.310219; 12000.089675
110.137935; 12300.557915
110.474716; 12600.038379
110.863103; 12900.289692
110.428666; 13200.689893
110.263578; 13500.002585
110.620118; 13801.489833
110.251615; 14100.042818
110.294531; 14400.164534
110.110963; 14700.329196
110.432965; 15000.282328
110.394487; 15300.122687
110.302525; 15600.576808
110.132384; 15900.413541
109.943421; 16201.043310
109.927816; 16500.002915
110.699404; 16800.551898
110.713733; 17100.130537
110.768892; 17400.104823
110.804763; 17700.299526
110.788471; 18000.020199
110.566849; 18300.102643
110.586069; 18600.696121
110.501306; 18900.091561
110.474770; 19200.015780
110.612136; 19500.214473
110.280214; 19800.087290
110.309803; 20100.427038
110.329331; 20400.064620
110.384931; 20700.019470
110.258197; 21000.176468
110.334438; 21300.028403
110.697768; 21600.095751
111.090093; 21900.323443
111.012498; 22200.201046
111.048588; 22500.338747
111.056063; 22800.199534
110.884154; 23100.096436
110.797244; 23400.308278
110.652056; 23700.363614
110.795859; 24000.204417
110.967061; 24300.106212
111.114851; 24600.050471
111.166696; 24900.015895
111.181949; 25200.081220
111.117569; 25500.009426
111.153506; 25800.400811
111.168475; 26100.084472
111.125682; 26400.098368
111.169620; 26700.177349
111.177984; 27000.018719
110.992664; 27300.101386
111.008495; 27600.278810
110.852939; 27900.031278
110.846802; 28200.178907
110.855190; 28500.053110
110.836545; 28800.010320
110.813363; 29100.271434
110.790469; 29400.913553
110.686675; 29700.147281
110.658517; 30000.173584
110.708253; 30300.009172
110.603153; 30600.340273
110.505987; 30900.114345
110.306386; 31200.225577
110.228555; 31500.259637
110.248552; 31800.072972
110.188888; 32100.141195
110.171457; 32400.247754
110.077527; 32700.109205
110.060242; 33000.010111
110.140966; 33300.183751
110.031127; 33600.117074
110.117053; 33900.645452
110.064787; 34200.384098
110.031729; 34500.380507
109.999789; 34800.034264
110.043836; 35100.025218
110.106817; 35400.175353
110.018246; 35700.611141
110.029533; 36000.639694
110.005993; 36300.067855
109.970107; 36600.040968
110.042754; 36900.555139
110.056444; 37200.897017
109.962840; 37500.044938
110.018602; 37800.059039
109.964641; 38100.144400
109.937163; 38400.333677
110.075170; 38700.136895
110.037849; 39000.190332
110.090903; 39300.088519
110.145708; 39600.256573
110.322116; 39900.184190
110.372049; 40200.119165
110.301864; 40500.121904
110.307119; 40800.112727
110.303506; 41100.834514
110.349097; 41400.120069
110.313426; 41700.130900
110.255369; 42000.455648
110.373354; 42300.207639
110.505291; 42600.051103
110.542779; 42900.209176
110.456314; 43200.041112
110.412121; 43500.171002
110.413656; 43800.157417
110.356392; 44100.363492
110.343908; 44400.409800
110.293282; 44700.116437
110.269726; 45000.318800
110.283798; 45300.101567
110.261035; 45600.177280
110.282986; 45900.395802
110.196442; 46200.358642
110.252924; 46501.282280
110.296084; 46800.048947
110.426473; 47100.203377
110.589370; 47400.020981
110.560295; 47700.439209
110.533923; 48000.814659
110.520643; 48300.737623
110.467242; 48600.081085
110.428048; 48900.596235
110.415463; 49200.084915
110.345445; 49500.061452
110.379336; 49800.431673
110.394555; 50100.042694
110.321848; 50400.142902
110.444322; 50700.685034
110.441127; 51000.294498
110.421903; 51300.874113
110.425603; 51600.656887
110.409951; 51902.712296
110.346703; 52200.561610
110.388740; 52500.393814
110.393302; 52800.835234
110.380374; 53100.036588
110.299777; 53400.455517
110.300660; 53700.387109
110.327865; 54000.593388
110.337456; 54300.141059
110.343758; 54600.207568
110.327143; 54901.127619
110.341624; 55200.135121
110.328707; 55500.054186
110.307625; 55800.839602
110.299324; 56100.738156
110.254378; 56400.933889
110.240589; 56701.766462
110.254601; 57000.712914
110.290679; 57300.557107
110.279032; 57600.396472
110.320375; 57900.301999
110.327095; 58200.346260
110.356627; 58500.133824
110.333045; 58800.014614
110.276311; 59100.042140
110.238722; 59400.007167
110.270095; 59700.275297
110.282411; 60000.597400
110.288784; 60300.505953
110.270295; 60600.298013
110.229354; 60900.511432
110.235971; 61200.462587
110.261495; 61500.361371
110.281129; 61801.994499
110.239272; 62100.847060
110.228164; 62400.348949
110.227196; 62701.176273
110.215769; 63000.119582
110.210027; 63300.120271
110.211968; 63600.561766
110.208734; 63900.183398
110.183410; 64200.060635
110.224761; 64501.592121
110.202002; 64800.169524
110.209101; 65100.420327
110.243589; 65400.086410
110.242852; 65700.030671
110.224482; 66000.284641
110.252359; 66300.102571
110.264312; 66600.251549
110.283403; 66900.660795
110.240122; 67200.113911
110.249335; 67500.297808
110.234292; 67801.146197
110.247212; 68100.040377
51.944869; 129.174068
74.999840; 300.552306
95.320273; 600.449289
100.039003; 900.205636
100.754093; 1201.207434
106.439350; 1500.448501
107.869475; 1800.659080
110.527177; 2100.287529
110.080612; 2400.194691
113.066762; 2700.979294
112.300350; 3000.939878
111.976434; 3300.432064
111.289746; 3600.782204
111.501855; 3900.499369
110.398677; 4200.552833
109.421908; 4500.220743
109.517548; 4800.448970
109.014246; 5100.105257
109.211603; 5401.125604
109.122796; 5700.359030
110.651153; 6000.364971
111.029459; 6301.250415
110.421863; 6600.719331
109.607364; 6900.514040
110.288247; 7200.895199
110.215787; 7500.385374
110.063757; 7800.879197
110.570262; 8102.463650
110.497730; 8400.404232
110.892644; 8700.171781
110.547289; 9000.234182
110.527162; 9300.090808
110.310677; 9600.804484
110.124795; 9900.140788
110.643112; 10200.868757
110.862986; 10500.252722
111.274880; 10800.001417
109.825187; 11100.005314
109.722000; 11400.036635
109.666344; 11700.047792
109.459576; 12000.452161
108.826943; 12300.060110
108.644250; 12600.030803
109.001824; 12900.110523
109.160260; 13200.251571
108.868844; 13500.132591
108.985634; 13800.129048
109.450466; 14100.109638
109.500287; 14400.106544
109.802732; 14700.388963
109.818547; 15000.202654
109.857560; 15300.159138
109.614132; 15600.200757
109.693629; 15900.375285
109.455734; 16200.293067
109.517799; 16500.142660
109.503346; 16800.104831
109.429998; 17100.054300
109.298313; 17400.591916
109.255282; 17700.611914
108.956166; 18000.208568
108.937089; 18300.365319
108.724777; 18600.137993
108.660882; 18900.285117
108.801659; 19200.002966
108.641422; 19500.647829
108.594340; 19800.069876
108.490360; 20100.111271
108.522849; 20400.055225
108.400613; 20700.273925
108.409867; 21000.026362
108.388532; 21300.233033
108.411883; 21600.267342
108.315550; 21900.138433
108.342134; 22200.025360
108.194407; 22500.199454
108.197594; 22800.094475
108.209031; 23100.045622
108.144651; 23400.608348
108.041288; 23701.288379
108.229217; 24000.138551
108.114680; 24300.261521
108.013676; 24601.845622
107.951460; 24900.793830
107.838109; 25200.209236
107.736340; 25500.512484
107.932590; 25800.158088
107.768466; 26100.070702
107.875008; 26400.289113
107.869310; 26700.268671
107.850079; 27000.247505
107.925580; 27300.189492
107.995735; 27600.215393
107.892405; 27900.269673
107.860134; 28200.505687
107.941529; 28500.035241
107.929447; 28800.022440
107.943476; 29100.027229
107.984169; 29400.011593
108.018364; 29700.088221
107.890832; 30000.028952
107.881417; 30300.129441
108.097194; 30600.306932
108.145829; 30900.053026
108.289050; 31200.200358
108.369936; 31500.388171
108.380861; 31800.162999
108.279051; 32100.269235
108.318391; 32400.050018
108.364270; 32700.111565
108.333582; 33002.383087
108.257171; 33300.845164
108.249472; 33600.442973
108.188030; 33900.064933
108.266440; 34200.326663
108.164915; 34500.210130
108.142936; 34800.011590
108.044423; 35100.352132
108.020724; 35400.222594
108.182351; 35700.068807
108.167492; 36000.400466
108.158326; 36300.249461
108.084291; 36600.209104
108.118389; 36900.214253
108.158846; 37200.062495
108.151373; 37500.153266
108.180823; 37800.273625
108.225037; 38100.513608
108.186432; 38400.128221
108.180485; 38700.089550
108.135576; 39000.264165
108.145767; 39300.001244
108.137975; 39600.764628
108.061447; 39900.247987
108.058139; 40200.372716
108.004718; 40500.105470
108.009564; 40800.029784
107.930572; 41100.942428
107.879491; 41400.235124
107.883061; 41700.207547
107.979205; 42000.045350
107.943388; 42300.001674
107.923620; 42600.875451
107.956187; 42900.305600
107.921015; 43200.042588
107.946688; 43500.048340
107.871220; 43800.352387
107.831918; 44100.025975
107.828266; 44400.452583
107.867644; 44700.042195
107.851651; 45000.042438
107.823430; 45300.014271
107.818337; 45600.325885
107.844953; 45900.181953
107.791349; 46200.275985
107.865182; 46500.342214
107.939666; 46800.221506
108.097611; 47100.260920
108.145084; 47400.292417
108.202516; 47700.354267
108.172311; 48000.253298
108.204726; 48300.095585
108.250433; 48600.135111
108.200119; 48900.526741
108.153760; 49200.020726
108.097027; 49500.053363
108.147426; 49800.380520
108.104133; 50100.196920
108.086100; 50400.419916
108.232699; 50700.254832
108.238964; 51000.039054
108.258347; 51304.371335
108.278797; 51600.313779
108.264087; 51900.552168
108.253060; 52201.033530
108.255921; 52500.245978
108.297523; 52800.276948
108.332398; 53100.315404
108.361929; 53401.060248
108.378774; 53700.363827
108.361912; 54000.713899
108.324214; 54300.119424
108.303043; 54600.088859
108.277368; 54900.971176
108.246515; 55200.633717
108.269003; 55502.098277
108.256610; 55801.154917
108.204035; 56100.302252
108.292524; 56400.925408
108.279597; 56700.334170
108.235007; 57000.094247
108.219356; 57300.592398
108.154829; 57600.055392
108.201700; 57900.191804
108.245307; 58200.118116
108.265850; 58503.520406
108.257681; 58800.005773
108.287137; 59100.253374
108.287993; 59400.043805
108.326606; 59700.428140
108.309541; 60001.336182
108.311815; 60301.104413
108.361032; 60600.051637
108.360123; 60901.058067
108.354007; 61200.622646
108.309067; 61500.160517
108.316777; 61801.495951
108.333742; 62100.096977
108.304146; 62401.055935
108.281241; 62700.380931
108.295423; 63001.083317
108.307839; 63300.208565
108.349178; 63600.398226
108.357731; 63900.558374
108.390251; 64200.369176
108.394623; 64500.086500
108.382536; 64801.250702
108.400962; 65102.418491
