251.320199; 39900.324798
250.944899; 40200.006257
250.953412; 40500.111902
250.717297; 40800.445612
250.481935; 41100.079670
250.483892; 41400.354874
250.148411; 41700.426405
249.982362; 42000.953301
249.597467; 42300.498986
249.591966; 42600.329538
249.241887; 42900.294389
249.147575; 43200.147743
249.292042; 43500.293293
249.410985; 43800.466731
249.366456; 44100.293840
249.292783; 44400.059680
249.515690; 44700.057991
249.384962; 45000.023525
248.988668; 45300.369257
248.756602; 45600.319071
248.373481; 45900.549694
248.084553; 46200.446448
247.642794; 46500.242537
247.298754; 46800.031171
247.269466; 47100.601680
247.169733; 47400.084575
247.520290; 47700.172910
247.555772; 48000.476440
247.724337; 48300.970873
247.941020; 48600.214740
247.993048; 48900.248313
247.821258; 49200.227770
247.535301; 49500.049157
247.372232; 49800.007237
247.112824; 50100.101865
246.830509; 50400.058256
246.912001; 50703.296831
246.863628; 51000.114223
246.782918; 51300.544396
246.658042; 51600.004510
246.532508; 51900.073121
246.424238; 52201.262330
246.275792; 52500.016080
246.080323; 52800.052904
245.842506; 53100.775517
245.704891; 53400.307150
245.563224; 53700.519859
245.589283; 54000.046982
245.615095; 54303.175160
245.538202; 54601.306699
245.551242; 54900.891237
245.435425; 55200.341957
245.207553; 55500.834408
245.021534; 55802.915161
244.907119; 56100.248969
244.734391; 56400.018856
244.537970; 56700.128419
244.443156; 57000.404495
244.335043; 57300.632707
244.116250; 57600.760854
243.991102; 57902.769587
243.829983; 58201.030221
243.696604; 58500.195040
243.636158; 58800.576759
243.482341; 59100.576487
243.374988; 59400.167594
243.288184; 59700.244929
243.176296; 60000.914184
243.185416; 60300.432516
243.170327; 60600.687409
243.134374; 60900.543376
243.049825; 61200.123311
243.042243; 61500.208603
242.943784; 61800.069023
242.838347; 62101.464788
242.826655; 62400.837495
242.803291; 62700.615959
242.663694; 63001.062083
242.492693; 63300.826888
242.502553; 63600.121423
242.524892; 63900.720905
242.514522; 64200.783953
242.413825; 64501.007870
242.226281; 64800.924855
242.130032; 65100.430854
241.930142; 65400.344538
241.817685; 65700.118814
241.801251; 66000.265519
241.748596; 66300.936968
241.830836; 66600.842738
241.856103; 66900.380828
241.676706; 67200.716616
241.670927; 67501.782371
241.589081; 67800.655796
241.536732; 68100.222248
82.532210; 130.076763
160.174239; 300.332193
184.680600; 601.285635
207.034650; 900.283621
235.191461; 1200.020577
267.954152; 1501.967465
294.496440; 1800.266214
315.066741; 2100.070677
330.265592; 2400.792033
330.793205; 2700.698789
327.903975; 3000.398356
327.956991; 3301.308092
325.855724; 3601.220793
320.818597; 3900.896126
316.598412; 4200.187335
319.501530; 4500.123946
325.149693; 4800.026465
331.762345; 5100.090305
339.563644; 5400.192911
349.806132; 5700.284841
359.586628; 6002.705417
369.996047; 6300.487896
381.627774; 6600.176140
393.225885; 6900.020024
401.085999; 7203.552715
406.083847; 7500.216057
408.627175; 7800.319790
410.578592; 8100.017033
412.966926; 8400.993484
415.280460; 8700.014393
416.658261; 9001.330325
416.694032; 9300.308872
415.353336; 9600.559268
413.375113; 9900.426829
408.683193; 10200.391629
405.313077; 10500.230913
399.821852; 10800.151621
282.402622; 11100.088383
282.398383; 11400.278849
286.829808; 11700.066971
288.106011; 12000.077944
292.271526; 12300.288423
292.885470; 12600.831327
294.444910; 12900.057899
295.363356; 13200.757052
292.247139; 13500.208511
287.986136; 13800.227093
285.949486; 14100.143112
284.210304; 14400.309589
282.162052; 14700.090319
280.335993; 15000.260326
279.465249; 15300.205014
279.593479; 15600.144282
278.482314; 15900.097199
276.873040; 16200.109857
274.621388; 16500.300959
274.218218; 16800.685585
275.395922; 17100.155109
275.137941; 17400.441487
274.856305; 17700.883566
274.683687; 18000.163789
274.546285; 18300.505479
275.146155; 18600.006890
275.816374; 18900.020565
277.035357; 19200.014649
278.503507; 19500.155210
280.774938; 19800.077778
282.096782; 20100.208907
283.813242; 20401.149744
285.706923; 20700.021428
288.292736; 21000.004727
291.328054; 21300.162457
293.832190; 21600.070853
295.687556; 21900.471994
297.269035; 22200.554210
299.178615; 22500.751790
300.839674; 22800.566190
301.421676; 23100.007035
302.916678; 23400.281802
305.028503; 23700.050744
306.171715; 24000.101705
307.133853; 24300.990909
307.759636; 24600.014334
308.088752; 24900.177227
308.399058; 25201.010837
309.355012; 25500.017458
309.390360; 25800.182759
309.151669; 26100.158661
308.848016; 26400.024343
308.688480; 26700.475785
308.182215; 27000.021212
307.844160; 27300.113140
307.932602; 27600.262566
307.755014; 27900.427881
307.463439; 28200.001216
307.224077; 28500.598374
306.508479; 28800.409654
305.889746; 29100.519494
304.852686; 29400.322155
304.487687; 29700.130546
303.106454; 30000.095832
301.756116; 30300.187372
300.290490; 30600.216127
299.304874; 30900.075702
298.375938; 31200.340355
297.061032; 31500.088337
296.342852; 31800.408764
295.459094; 32100.520798
294.883196; 32400.250718
294.361064; 32700.778325
293.768076; 33000.131281
293.131244; 33300.389605
292.041051; 33600.181244
291.120539; 33900.023811
290.589420; 34200.069762
290.111239; 34500.007185
289.030036; 34800.294557
288.334859; 35100.707804
287.921688; 35400.513069
288.309708; 35700.162955
288.866378; 36000.717634
289.605488; 36300.260646
290.496291; 36600.320146
291.019594; 36900.574291
291.693231; 37200.412004
292.725390; 37500.066213
293.995066; 37800.127242
295.042645; 38100.878410
295.817520; 38400.209322
295.901955; 38700.122967
296.317720; 39000.193998
296.870219; 39300.056307
297.180972; 39600.011555
297.351221; 39900.515244
296.994668; 40200.151177
296.489541; 40500.584767
296.209434; 40800.105840
295.700521; 41100.147757
294.756907; 41400.012659
294.011354; 41701.123241
293.166471; 42000.598870
292.749667; 42300.287231
292.330643; 42600.094272
292.177966; 42900.198962
291.953437; 43200.404760
291.745675; 43500.860513
291.599872; 43800.284490
291.803545; 44100.051528
291.877117; 44400.182533
291.649137; 44700.250702
291.160781; 45000.623597
290.979682; 45300.073455
290.884045; 45600.532946
290.833973; 45900.205995
291.048143; 46200.066541
291.137092; 46500.181351
291.681717; 46800.080463
292.288397; 47100.054471
292.739853; 47400.290951
293.279314; 47700.004552
293.948947; 48000.013410
294.150994; 48300.004728
294.319193; 48600.031526
294.037786; 48900.188112
293.834103; 49200.003786
293.910309; 49500.044502
294.041112; 49800.116693
293.781649; 50100.070607
293.280041; 50400.008167
293.249654; 50700.050260
293.300277; 51000.026938
293.514657; 51300.438065
293.552205; 51600.509995
293.464200; 51900.108878
293.346766; 52200.394794
293.409565; 52500.206230
293.258023; 52800.036154
293.121505; 53100.125415
292.942002; 53400.254271
292.754527; 53701.482219
292.627722; 54000.847578
292.334579; 54301.143681
292.020491; 54600.214474
291.934211; 54900.600838
291.875533; 55200.150023
291.918206; 55500.063869
291.929943; 55800.343651
291.812565; 56100.166744
291.557543; 56401.017470
291.243456; 56700.342748
291.032703; 57000.464077
290.780391; 57300.231498
290.502052; 57600.815448
290.228569; 57901.113358
289.998428; 58200.806947
289.855895; 58500.847810
289.766170; 58800.293791
289.787962; 59100.777889
289.692433; 59400.830961
289.626044; 59700.050534
289.437371; 60001.452508
289.176294; 60300.879460
288.926769; 60600.882608
288.658000; 60900.590008
288.355879; 61201.411817
288.130436; 61500.449532
287.986770; 61800.650148
287.774415; 62100.239820
287.686805; 62400.052368
287.440267; 62703.175483
287.265945; 63000.128965
287.152654; 63300.447335
287.094546; 63600.499127
287.015244; 63900.754525
286.999157; 64200.099102
286.821748; 64500.716544
286.688571; 64801.274681
286.520808; 65100.488373
286.294722; 65402.120173
286.077112; 65700.224717
285.896746; 66000.455589
285.715450; 66300.143975
285.423331; 66600.805681
285.241925; 66900.066102
285.085553; 67200.557472
284.923214; 67500.291148
284.862615; 67801.149247
284.803185; 68101.191686
114.770520; 122.558097
178.192291; 300.213801
204.653191; 600.196313
210.755668; 901.223536
220.047742; 1200.329345
236.313226; 1500.050542
234.644073; 1800.396102
228.318568; 2100.664731
225.669320; 2401.413189
228.830693; 2701.398692
227.622665; 3000.111223
227.745352; 3300.004156
226.305802; 3600.790774
222.822982; 3900.837407
221.243891; 4201.133264
221.586083; 4500.004208
222.827293; 4800.919829
225.157904; 5100.012987
226.500172; 5400.251528
228.448583; 5700.068195
227.917013; 6001.216194
228.168127; 6300.157501
229.034432; 6600.451683
229.328914; 6900.196177
229.062878; 7200.405377
229.703579; 7500.479303
229.214303; 7800.569151
230.924542; 8100.601458
233.600853; 8400.747274
235.685611; 8700.989464
235.993129; 9001.382524
235.573615; 9301.530093
235.566785; 9600.217614
236.951969; 9900.919303
238.710973; 10200.306134
240.108171; 10500.301362
241.394075; 10800.687428
207.890439; 11100.115997
221.655092; 11400.103827
227.862642; 11700.230964
234.474490; 12000.062198
240.437970; 12300.311174
241.407971; 12600.302851
243.090669; 12900.408036
244.264546; 13200.049774
243.530916; 13500.016001
243.258277; 13800.059221
245.757628; 14100.211616
249.530317; 14400.132021
251.669130; 14700.105232
252.206241; 15000.139453
251.671380; 15300.122569
252.482325; 15600.265593
250.334005; 15900.188993
249.455339; 16201.136531
247.628622; 16500.066867
246.425233; 16800.156797
244.561177; 17100.776647
244.756087; 17400.457795
244.187802; 17700.165504
243.283330; 18000.197739
243.073631; 18300.054988
241.902935; 18600.836628
240.930534; 18900.365856
240.050094; 19200.817703
238.481075; 19500.006838
237.575910; 19800.145049
237.401579; 20100.007912
236.768905; 20400.482130
236.187762; 20700.323509
235.872252; 21000.569338
235.010340; 21300.305990
234.335677; 21600.234260
233.283442; 21900.101457
232.669726; 22200.046512
232.246072; 22500.529628
232.307546; 22800.145919
232.091560; 23100.062178
231.583466; 23400.038215
231.573493; 23700.533845
231.740696; 24000.045835
231.970869; 24300.050409
232.054692; 24600.177186
232.090758; 24900.098110
232.430839; 25200.033336
232.710164; 25500.330623
232.113077; 25800.929138
231.703175; 26100.358758
232.382711; 26400.385691
232.690511; 26700.183159
232.274263; 27000.008630
231.906219; 27300.537118
231.280529; 27600.161381
231.470139; 27900.237882
231.128555; 28200.221412
230.840606; 28500.001112
230.661897; 28800.444513
230.623370; 29100.046146
230.641771; 29400.013550
230.371081; 29700.029700
230.324615; 30000.106777
230.642922; 30300.137459
230.696594; 30600.664040
230.789396; 30900.110078
230.698829; 31200.190162
230.105231; 31500.581385
229.798194; 31800.453089
229.599997; 32100.166362
229.123368; 32400.129405
229.221040; 32700.539133
229.554220; 33000.069667
229.832708; 33300.630308
230.360680; 33600.162751
230.634934; 33900.064952
230.441103; 34200.350942
230.606879; 34500.157403
230.661155; 34800.562373
231.037806; 35100.119934
231.604502; 35400.597807
231.464340; 35700.413981
231.250898; 36000.060811
231.062618; 36300.148770
231.120077; 36600.674278
231.204617; 36900.139224
231.026191; 37200.039188
230.735104; 37500.163055
230.608178; 37800.494245
230.498353; 38100.188090
230.700890; 38400.263131
231.360482; 38700.144370
231.902164; 39000.339259
232.943068; 39300.112100
234.439339; 39600.132984
235.615250; 39900.041400
236.627733; 40200.714708
237.376888; 40501.315422
237.572756; 40800.000315
237.506350; 41100.063003
237.195179; 41400.039028
237.144649; 41700.732446
237.078518; 42000.392120
237.006468; 42300.006195
237.245116; 42600.093384
237.211142; 42900.041791
237.231640; 43200.154435
237.195653; 43500.235982
237.102789; 43800.178174
236.673249; 44100.227606
236.499353; 44400.161858
236.258333; 44700.560593
235.998233; 45000.875292
235.936217; 45300.411052
235.777083; 45600.011502
235.759272; 45901.181463
235.660324; 46200.042775
235.745491; 46500.041266
235.713545; 46800.059312
235.689131; 47100.164999
235.916185; 47400.251597
235.802374; 47700.237796
235.944302; 48000.298879
236.149051; 48300.464266
236.644207; 48600.186461
236.996353; 48900.224890
237.219798; 49200.238100
236.931591; 49500.016701
236.685778; 49800.264241
236.667119; 50100.792686
236.392955; 50400.187307
236.442688; 50700.113885
236.408598; 51001.334128
236.207849; 51300.948718
236.017133; 51600.554511
236.115299; 51900.279397
236.248271; 52200.166287
236.194257; 52500.171873
236.145466; 52801.264926
236.062113; 53100.476236
235.901508; 53400.442351
235.768137; 53701.088963
235.801093; 54000.171167
235.852210; 54301.670166
236.079898; 54600.011928
236.237662; 54901.156509
236.259144; 55200.562914
236.143439; 55500.925441
235.967229; 55800.125477
235.867405; 56101.549058
235.756659; 56400.352829
235.705340; 56702.056295
235.565879; 57001.231290
235.440523; 57300.635628
235.436636; 57601.408593
235.356853; 57900.049766
235.221262; 58200.695174
235.213567; 58501.639443
235.168691; 58800.063565
235.219827; 59100.383160
235.225818; 59400.528981
235.107773; 59700.063812
234.986009; 60001.087346
235.066193; 60301.358907
235.094946; 60600.042567
235.039062; 60900.054431
235.015076; 61200.775954
235.032391; 61500.280345
235.048392; 61805.035012
235.133316; 62100.655793
235.189945; 62400.936090
235.099129; 62700.373102
235.043057; 63000.010596
235.229720; 63303.436254
235.319574; 63601.960737
235.298647; 63900.970921
235.273183; 64201.679455
235.223716; 64500.747575
235.240175; 64800.035572
235.208387; 65101.619845
235.123321; 65400.789772
234.986473; 65701.243632
234.890520; 66000.819634
234.847060; 66300.625009
234.803475; 66600.191688
234.783071; 66901.390836
234.647622; 67200.124175
234.476441; 67500.895378
234.433503; 67800.402467
234.288763; 68100.001276
100.317531; 117.783056
133.170956; 300.638767
170.614566; 600.409320
174.026176; 900.302482
188.175200; 1200.357415
209.343439; 1500.252078
215.762017; 1801.939756
230.043607; 2100.253661
247.462629; 2401.142067
266.525134; 2701.179524
278.564374; 3000.082860
283.835577; 3300.935260
289.637777; 3600.892191
286.451381; 3900.167722
286.132269; 4200.850049
283.350354; 4500.270836
278.553805; 4800.626316
273.646515; 5100.777322
270.888615; 5400.405640
270.326958; 5700.124185
267.541747; 6000.524824
266.078317; 6301.844442
267.289809; 6600.773772
265.250627; 6900.499316
262.310389; 7200.894449
261.150528; 7501.398721
261.512510; 7800.060360
262.145257; 8101.863998
265.764065; 8400.896987
267.959732; 8700.116039
270.122298; 9001.037883
270.487168; 9302.052311
269.618179; 9600.274504
270.572734; 9900.578710
273.783626; 10200.006910
277.355171; 10500.449356
280.946727; 10800.579078
254.343647; 11100.056493
251.737246; 11400.051465
240.343374; 11700.087530
237.015241; 12000.138938
242.318750; 12300.250787
241.909418; 12600.160811
240.340472; 12900.605615
239.894882; 13200.904972
241.705343; 13500.032719
242.939969; 13800.187691
241.848888; 14100.294523
239.955220; 14400.702774
237.458618; 14700.343933
236.516762; 15000.103960
234.935454; 15300.135495
233.301854; 15600.229154
233.610104; 15900.589708
234.374846; 16200.007179
233.726178; 16500.042640
233.961323; 16800.162413
233.944493; 17100.053656
234.418595; 17400.001855
235.378989; 17700.030007
236.461691; 18000.412903
237.056969; 18300.047545
238.671018; 18600.258195
240.448201; 18900.250367
241.896113; 19200.001167
243.989681; 19500.155271
245.497834; 19800.203260
246.748243; 20100.023981
247.608185; 20400.014942
248.731867; 20700.037468
249.887573; 21000.642827
251.371644; 21300.383303
251.939108; 21600.116193
253.359919; 21900.158325
254.198258; 22200.199479
255.616375; 22500.552282
258.334256; 22800.276423
261.889419; 23100.203135
264.371211; 23400.087553
266.166345; 23700.214545
267.767677; 24000.056443
268.980610; 24300.682563
269.672368; 24600.117392
268.867571; 24900.142414
267.925566; 25200.002496
267.001455; 25500.054659
266.023014; 25800.094651
265.341575; 26100.094381
265.264618; 26400.556691
264.930166; 26700.128504
264.512436; 27000.659148
264.221655; 27300.561656
263.907043; 27600.807918
264.102645; 27901.984636
265.201817; 28200.195224
265.733393; 28500.168493
266.231534; 28800.205316
266.338652; 29100.294630
265.906245; 29401.376537
266.081955; 29700.626258
265.878951; 30000.117807
265.257523; 30300.097145
264.699612; 30600.805451
263.997426; 30900.015311
263.323384; 31200.011481
262.894176; 31500.002988
262.825702; 31800.053959
263.016713; 32100.401085
263.283311; 32400.048571
263.219608; 32700.556334
263.993069; 33000.050696
264.693155; 33300.637181
265.354183; 33600.350536
265.762819; 33900.059724
265.754456; 34200.132697
265.655737; 34500.302376
265.740468; 34800.150012
266.209526; 35100.633596
265.830758; 35400.313434
265.294240; 35700.268578
264.601925; 36000.419319
264.211406; 36300.349057
264.408628; 36600.655573
264.412873; 36900.088192
264.520593; 37200.732530
264.673097; 37500.175490
264.991155; 37800.484436
265.367335; 38100.747896
265.920595; 38400.197244
266.213746; 38700.021246
266.696513; 39000.435794
267.023850; 39300.310505
267.154218; 39600.024677
267.677571; 39900.212386
268.056679; 40200.055635
268.410895; 40500.634340
268.729627; 40800.328903
269.004405; 41100.041663
269.054523; 41400.071122
268.713127; 41700.059122
268.423634; 42000.300683
267.781678; 42300.849453
267.139656; 42600.224782
266.461578; 42900.005151
266.178499; 43200.331024
265.819923; 43500.121177
265.433662; 43800.189932
265.048003; 44100.199678
264.504650; 44400.214816
263.852374; 44700.109998
263.354576; 45000.164433
263.049996; 45300.326250
263.029282; 45600.032696
262.839102; 45900.325032
262.934261; 46200.438795
262.923393; 46500.370033
262.797956; 46800.334924
262.283994; 47100.001397
261.917651; 47400.046746
261.380086; 47700.727603
261.365907; 48000.626753
261.574440; 48300.044026
261.385947; 48600.537375
261.388193; 48900.524163
261.064310; 49200.653335
260.832654; 49500.186756
260.839246; 49800.230800
260.897213; 50100.075701
260.986051; 50400.448157
261.380035; 50700.627915
261.663359; 51000.119344
261.835609; 51300.111304
261.880028; 51600.447301
261.853645; 51900.033138
261.896113; 52200.459562
261.945080; 52500.723971
261.899147; 52800.086416
261.918467; 53100.762978
261.825277; 53400.517034
261.688454; 53700.131773
261.692620; 54000.235856
261.633612; 54300.851155
261.678121; 54600.932141
261.525470; 54900.583449
261.393641; 55201.905760
261.241928; 55500.025276
261.120852; 55800.029072
261.106457; 56100.089627
261.058285; 56400.699621
260.899190; 56701.425980
260.894620; 57000.519544
260.866467; 57300.736687
260.872209; 57600.513495
260.784357; 57901.790255
260.754633; 58201.249968
260.710924; 58501.169808
260.490573; 58801.270388
260.304560; 59100.131687
260.220493; 59400.728668
260.128468; 59700.286871
260.071779; 60001.155824
260.018548; 60301.109521
259.957619; 60600.076382
259.965095; 60900.164743
259.960322; 61200.128050
260.017150; 61500.476210
259.895902; 61800.022873
259.893019; 62101.603235
259.928037; 62400.685328
259.922775; 62701.151629
260.039217; 63001.159331
260.119346; 63300.785230
260.082358; 63600.686270
260.087080; 63900.342071
259.992124; 64200.356708
259.812628; 64500.043984
259.652088; 64800.158406
259.621168; 65100.038177
259.553063; 65400.105305
259.409585; 65701.082469
259.296692; 66000.000999
259.069013; 66301.964070
258.961471; 66600.439276
258.922480; 66900.211547
258.918708; 67200.009711
258.768571; 67500.259732
258.696059; 67800.706911
258.613648; 68100.407286
112.612862; 119.629630
163.207499; 300.986873
217.348803; 600.956182
249.024316; 900.475530
285.973387; 1200.800578
319.818351; 1500.197982
332.109293; 1802.032246
333.872835; 2100.921122
341.664086; 2400.460151
344.682627; 2700.370332
345.398749; 3000.424178
344.254218; 3301.150267
339.233937; 3600.335636
334.559060; 3900.453176
327.096673; 4200.005854
323.215980; 4500.722394
318.777301; 4801.063149
309.678039; 5100.007462
304.880856; 5400.306239
302.186845; 5700.708436
297.916972; 6000.678360
294.235807; 6300.061691
293.694134; 6600.369249
292.580093; 6900.913776
289.945301; 7201.724857
285.726977; 7500.269153
284.147937; 7800.112233
282.185455; 8100.429066
281.399210; 8400.900222
278.491759; 8700.500489
277.053808; 9000.184873
276.601953; 9300.327838
276.799261; 9600.127005
275.453209; 9900.801123
273.909416; 10200.250328
272.449678; 10500.248367
272.563481; 10800.107449
223.803047; 11100.313466
235.311242; 11400.368660
259.700442; 11700.269363
264.082053; 12000.216927
257.133643; 12301.118738
254.750574; 12600.040595
252.778402; 12900.125923
259.228222; 13200.324824
266.381877; 13500.213337
272.596514; 13800.571651
275.043820; 14100.008008
275.348236; 14400.174815
274.998416; 14700.097452
274.008738; 15000.137780
271.126015; 15301.580637
270.221979; 15600.154152
270.598147; 15900.066393
268.779922; 16200.093869
266.067653; 16500.257098
264.401058; 16800.046152
263.083459; 17100.123821
262.950407; 17400.575694
262.846255; 17700.259497
262.990832; 18000.461815
262.471270; 18300.426429
262.008456; 18600.562701
260.061847; 18900.065906
259.622191; 19200.094378
259.386882; 19500.224023
259.504226; 19800.581910
260.172622; 20100.026118
260.422670; 20400.044371
261.447194; 20700.146955
262.277147; 21000.084794
263.249322; 21300.040720
262.802953; 21600.002222
262.472071; 21900.003938
261.915224; 22200.285843
260.753204; 22500.045815
259.920517; 22800.459821
259.787580; 23100.087410
259.732444; 23400.031452
259.775070; 23700.483858
259.384924; 24001.037109
258.305423; 24300.527453
257.416542; 24600.010024
257.142728; 24900.636010
256.521419; 25200.202302
255.877798; 25500.009675
254.873498; 25800.278412
254.237301; 26100.498712
254.023402; 26400.038530
253.452632; 26700.528682
252.825178; 27000.234284
252.432762; 27300.098039
251.572048; 27600.137789
251.279021; 27901.290897
250.363777; 28200.329810
249.849644; 28500.205759
249.589759; 28800.113855
249.256821; 29100.175681
248.657108; 29400.044989
248.622627; 29700.991610
248.756498; 30000.516008
248.998412; 30300.517978
249.306839; 30600.699731
249.610633; 30900.108024
249.774805; 31200.368475
250.112952; 31500.196776
250.902984; 31800.693553
251.197810; 32100.646708
251.499454; 32400.832389
252.008931; 32700.127563
251.782707; 33000.365308
251.511316; 33300.049137
251.415657; 33600.452776
251.549158; 33900.244885
251.573991; 34200.049530
251.646078; 34500.177465
251.850265; 34800.017178
252.216109; 35100.114945
252.632023; 35400.041377
253.261741; 35700.133740
253.558344; 36000.248232
254.000945; 36300.408800
253.928600; 36600.201163
253.364388; 36900.783989
252.788989; 37200.242477
252.128254; 37500.154878
251.947198; 37800.198041
251.709790; 38100.337980
252.052152; 38400.504806
252.252025; 38700.355509
252.054175; 39000.132588
251.557091; 39300.055319
251.263814; 39600.016265
251.022918; 39900.314920
250.855423; 40200.490500
251.106740; 40500.038467
251.491975; 40800.296332
251.610847; 41100.231290
251.473614; 41400.447508
251.291615; 41700.084167
251.577310; 42000.462157
251.624335; 42300.367204
251.706556; 42600.094736
251.935081; 42901.003879
251.608270; 43200.155962
251.610925; 43500.072776
251.091489; 43800.323512
250.952981; 44100.683996
250.876693; 44400.237249
250.966457; 44700.379510
251.027814; 45002.275167
250.559311; 45301.094463
250.126707; 45600.098389
249.656621; 45900.397360
249.156692; 46200.126315
248.702138; 46500.143292
248.332959; 46800.015059
247.935473; 47100.575747
247.726783; 47400.371569
247.479956; 47700.052662
247.467582; 48000.194203
247.269200; 48300.105221
247.034022; 48600.359474
247.097322; 48900.516656
246.947602; 49200.484906
246.830011; 49500.023835
246.487553; 49800.136389
246.156150; 50100.320381
245.840603; 50400.332591
245.905766; 50700.698188
246.005327; 51000.639151
246.027138; 51301.764040
246.136558; 51600.490574
246.101389; 51900.224141
246.199913; 52200.559011
246.150209; 52501.343359
246.063471; 52800.312077
246.164036; 53100.398569
246.177771; 53400.374643
246.094673; 53700.628876
245.974910; 54000.147810
246.021178; 54300.757597
246.147385; 54600.127679
246.287080; 54900.459945
246.307897; 55200.639020
246.211584; 55500.264780
246.213541; 55800.654108
246.289388; 56100.092586
246.327834; 56400.358324
246.375945; 56700.103110
246.441868; 57000.003631
246.549424; 57301.446595
246.664448; 57600.035236
246.689384; 57900.569995
246.694778; 58200.201523
246.688538; 58500.006159
246.565456; 58800.381208
246.484807; 59100.135205
246.447220; 59401.459554
246.369860; 59700.706071
246.412309; 60000.266602
246.210015; 60300.052525
246.110925; 60600.109208
246.070942; 60901.032740
246.063173; 61200.200352
246.075098; 61500.663256
246.047674; 61800.066953
246.047227; 62100.309394
245.950856; 62400.472911
245.832782; 62701.667597
245.710753; 63001.163451
245.558951; 63300.347637
245.433026; 63602.549672
245.410568; 63900.357016
245.351128; 64200.677153
245.298899; 64500.461259
245.269004; 64800.145861
245.119844; 65100.012568
245.007911; 65401.348584
244.942684; 65700.100632
244.901907; 66000.455262
244.797789; 66300.353815
244.795520; 66600.421896
244.656440; 66900.098338
244.535135; 67200.134341
244.514378; 67500.956502
244.505273; 67800.655717
244.564801; 68101.697413
75.604162; 133.657184
159.096767; 300.470803
190.483939; 601.274956
185.027574; 900.112419
198.039094; 1200.107350
198.304682; 1500.065232
199.031767; 1801.181855
197.014575; 2103.099316
194.520096; 2401.166425
195.895048; 2701.022957
195.941774; 3000.587160
198.120227; 3300.004975
199.418646; 3600.124144
197.918078; 3901.463575
198.730841; 4200.526412
197.798026; 4500.315866
198.512726; 4800.910129
198.476615; 5100.108909
199.127457; 5400.776972
198.380965; 5700.179527
199.953858; 6000.419746
199.866360; 6300.523061
201.270961; 6600.055124
204.548401; 6900.537741
207.309291; 7200.025670
209.545247; 7500.033699
210.345255; 7800.200703
215.051619; 8100.625797
220.641105; 8400.133496
225.376611; 8701.426561
230.722848; 9000.067475
235.215476; 9300.144240
237.288399; 9600.822496
240.636175; 9900.390393
243.428109; 10200.304899
245.522172; 10500.127548
246.181812; 10800.092675
182.790841; 11100.545417
206.448900; 11400.203019
214.111473; 11700.245995
218.880942; 12000.060956
221.734788; 12300.846897
222.083685; 12600.060541
221.093856; 12900.002320
221.776121; 13200.027829
221.123593; 13500.245561
218.333321; 13800.391942
216.990019; 14100.201373
216.528890; 14400.091608
214.412502; 14700.057682
214.526822; 15000.460875
214.512917; 15300.538954
215.290498; 15600.350917
215.456279; 15900.391071
216.516355; 16200.038573
217.342177; 16500.347436
217.106816; 16800.180733
215.959334; 17101.298869
215.484278; 17400.477951
214.777034; 17700.036007
214.801898; 18000.805776
214.371871; 18300.100450
214.225903; 18600.007190
213.730407; 18900.280516
214.013596; 19200.092315
213.726905; 19500.625976
213.663085; 19800.035650
213.701785; 20100.091064
212.879223; 20400.016041
212.761789; 20700.243827
212.631312; 21000.863697
212.691539; 21300.260529
214.007646; 21600.056878
215.874061; 21900.523320
217.025536; 22200.066536
218.006510; 22500.011355
218.679253; 22800.263960
218.851443; 23100.281435
218.661863; 23400.354673
218.628589; 23700.725221
218.435667; 24000.395986
218.422307; 24300.847184
218.016635; 24600.502698
217.513052; 24900.220169
217.191486; 25200.362769
216.923283; 25500.261670
217.113542; 25800.165458
217.689648; 26100.620627
217.722425; 26400.780636
217.656992; 26700.196957
217.766022; 27000.189225
217.707513; 27300.242234
217.703067; 27600.587796
217.834233; 27900.188123
217.808186; 28201.057907
218.348674; 28500.371109
218.824154; 28800.047942
219.035663; 29100.640669
219.498864; 29400.121310
220.276875; 29700.096227
221.154549; 30000.066065
222.208436; 30300.529772
222.898546; 30600.092829
222.836749; 30900.419894
223.457844; 31200.189762
224.034433; 31500.644279
224.676499; 31800.115976
224.818626; 32100.722512
224.950341; 32400.031647
224.648620; 32700.003523
224.731732; 33000.683605
224.705121; 33300.193599
224.781001; 33600.053242
224.415229; 33900.251279
224.064276; 34200.490482
224.214795; 34500.062418
224.315059; 34800.019434
224.359631; 35100.319142
224.390885; 35400.444639
224.484736; 35700.235611
224.555689; 36000.193094
224.388361; 36300.218496
224.219384; 36600.291316
224.692163; 36900.353708
224.789450; 37200.445869
224.654719; 37500.419993
224.407649; 37800.146855
224.135313; 38100.563800
224.239629; 38401.021888
223.806477; 38700.644702
223.721018; 39000.126338
223.768900; 39300.365539
223.840404; 39600.403989
224.131453; 39900.075090
224.041875; 40200.018726
223.899065; 40500.078897
224.153541; 40800.250760
224.444206; 41100.511265
224.604475; 41400.055833
224.624817; 41700.535765
224.619257; 42000.253918
224.875866; 42300.226680
225.476716; 42600.123504
226.319986; 42900.429774
226.836359; 43200.133228
227.216923; 43500.257638
226.982204; 43800.100547
226.833153; 44100.233005
227.013204; 44400.106343
226.915923; 44700.204791
227.051534; 45000.915956
227.063543; 45300.411855
227.084876; 45600.092665
227.242604; 45900.208116
227.362972; 46201.562749
227.768559; 46500.222984
228.190689; 46800.295675
228.974824; 47100.174195
229.479305; 47400.431572
229.956560; 47700.315406
230.269178; 48000.515045
