13659.931638; 51000.459992
13798.363342; 51300.467506
13938.150072; 51601.000000
14074.933541; 51901.000000
14211.429786; 52200.674427
14349.183187; 52501.788633
14489.588550; 52800.692513
14622.053376; 53100.783409
14753.695293; 53400.000000
14890.457446; 53700.000000
15029.488926; 54000.000000
15163.822673; 54300.000000
15296.438894; 54601.000000
15426.722348; 54900.000000
15558.155321; 55200.865535
15687.532772; 55502.000000
15815.396843; 55801.861340
15948.302849; 56100.038149
16080.418537; 56400.000000
16210.062838; 56700.000000
16336.361771; 57000.000000
16471.332458; 57301.000000
16599.467251; 57600.140124
16728.546572; 57900.000000
16851.063833; 58200.427053
16976.140415; 58500.135280
17099.896023; 58800.000000
17229.171207; 59100.068938
17355.994539; 59400.000000
17486.546086; 59700.390214
17611.740998; 60000.055290
17740.783031; 60300.570508
17869.514700; 60600.423691
17995.850877; 60902.000000
18125.964780; 61200.000000
18254.294320; 61501.000000
18379.566973; 61800.303796
18502.250987; 62101.000000
18629.465156; 62400.084342
18753.710010; 62700.000000
18881.684421; 63000.086222
19006.120519; 63300.000000
19129.981365; 63601.000000
19253.735742; 63900.991939
19372.215082; 64200.000000
19493.827475; 64501.000000
19614.521359; 64801.728791
19740.661858; 65100.479939
19859.549003; 65400.765305
19985.046552; 65701.711614
20106.351942; 66000.618369
20224.797959; 66300.588555
20342.214796; 66600.000000
20463.239236; 66902.000000
20585.375261; 67200.896563
20709.223075; 67501.000000
20826.612109; 67800.000000
20944.530714; 68100.423913
153.737591; 190.304804
208.273233; 300.463810
300.785408; 600.744908
379.014995; 900.000000
451.959426; 1200.023930
525.340854; 1500.000000
611.918658; 1800.448513
696.856120; 2102.000000
769.234326; 2400.000000
846.517741; 2700.000000
920.947642; 3001.448416
1016.120100; 3302.000000
1105.188498; 3600.000000
1185.264155; 3900.416933
1256.743657; 4200.000000
1332.703465; 4500.000000
1405.750064; 4800.000000
1478.908802; 5100.346677
1552.576533; 5400.000000
1628.590255; 5700.007555
1700.971470; 6002.000000
1773.969676; 6300.000000
1851.991685; 6600.000000
1920.465712; 6900.170969
2001.556377; 7200.000000
2078.099496; 7502.000000
2146.946063; 7800.000000
2221.257727; 8100.000000
2300.772551; 8403.537681
2375.409347; 8700.000000
2455.262816; 9001.000000
2520.593801; 9301.000000
2597.189613; 9601.000000
2667.857021; 9900.000000
2743.635870; 10201.000000
2810.302165; 10500.586998
2880.831788; 10800.000000
2894.051301; 11100.298266
2914.339235; 11401.121705
2924.439574; 11700.024852
2949.663168; 12000.000000
2975.552831; 12300.000000
3015.551565; 12600.000000
3055.079749; 12900.029669
3093.132968; 13200.000000
3140.711216; 13500.184452
3191.545321; 13800.000000
3236.927326; 14100.000000
3298.613973; 14401.000000
3355.741659; 14700.000000
3417.777504; 15000.484743
3478.827439; 15300.000000
3538.590235; 15600.000000
3611.065510; 15900.091946
3667.836306; 16200.000000
3730.117830; 16500.000000
3798.530874; 16800.960119
3874.103601; 17100.000000
3936.345820; 17400.000000
4011.800833; 17700.000000
4086.888782; 18000.000000
4159.661188; 18300.616851
4238.621479; 18600.000000
4308.231008; 18900.000000
4403.022867; 19200.000000
4489.252574; 19500.085181
4560.774266; 19800.000000
4644.751961; 20101.000000
4724.204747; 20400.354831
4813.974722; 20700.111803
4897.009500; 21000.000000
4964.653739; 21300.074756
5044.795157; 21600.000000
5123.645518; 21900.332091
5204.345787; 22200.312836
5285.830368; 22500.000000
5362.227490; 22800.000000
5444.060820; 23100.000000
5529.888277; 23400.000000
5615.653325; 23700.000000
5695.199590; 24000.000000
5780.649111; 24300.000000
5865.399625; 24600.000000
5948.994426; 24900.000000
6033.378034; 25200.322190
6124.208593; 25500.000000
6207.368178; 25800.000000
6297.003838; 26100.000000
6377.303198; 26400.000000
6467.934490; 26700.000000
6551.516161; 27000.000000
6628.236330; 27300.733004
6719.004215; 27601.083439
6801.798229; 27900.759445
6884.216636; 28200.000000
6965.969039; 28500.247914
7060.174607; 28800.560525
7146.627994; 29100.000000
7228.678139; 29400.000000
7311.031965; 29700.036748
7396.945378; 30000.000000
7482.308740; 30300.000000
7579.577947; 30600.000000
7663.325832; 30901.446975
7742.834135; 31200.260904
7826.822557; 31500.611905
7904.458336; 31800.000000
7995.064712; 32100.902263
8085.196981; 32401.956478
8169.688001; 32700.000000
8246.063080; 33000.113905
8331.897485; 33300.000000
8424.627606; 33600.000000
8508.074313; 33900.583467
8591.744361; 34200.000000
8683.113217; 34500.000000
8774.290272; 34800.000000
8857.769758; 35100.000000
8943.206786; 35400.000000
9029.811014; 35701.000000
9112.215638; 36000.497648
9195.698517; 36300.000000
9281.847296; 36600.095473
9363.751202; 36901.000000
9448.349225; 37203.335791
9533.236963; 37500.000000
9626.635940; 37801.424534
9698.552547; 38100.000000
9786.522625; 38400.000000
9863.179538; 38700.000000
9954.110860; 39000.000000
10036.699045; 39300.000000
10130.073598; 39600.000000
10216.384796; 39900.000000
10298.404552; 40200.000000
10379.929063; 40500.735488
10462.433900; 40800.000000
10543.658512; 41100.876425
10626.850951; 41400.000000
10712.621577; 41700.189205
10795.856124; 42000.000000
10887.872272; 42300.344038
10979.037639; 42600.000000
11066.369275; 42900.000000
11147.458664; 43200.378615
11240.267060; 43500.000000
11323.063463; 43800.000000
11402.010400; 44101.000000
11490.010070; 44400.000000
11586.049426; 44700.005723
11665.146222; 45000.000000
11749.012156; 45300.706397
11840.860339; 45600.000000
11927.044097; 45900.000000
12015.422370; 46200.000000
12107.294506; 46500.580080
12190.523489; 46801.000000
12278.753763; 47100.184329
12361.466545; 47400.000000
12455.320699; 47700.000000
12534.923566; 48000.000000
12625.759863; 48300.000000
12713.520671; 48600.000000
12810.125468; 48900.000000
12899.303331; 49201.035632
12974.107051; 49500.474633
13055.893655; 49800.000000
13143.117371; 50100.000000
13226.908214; 50400.103061
13366.427384; 50700.000000
13502.009191; 51001.000000
13640.214069; 51300.000000
13778.903100; 51601.535503
13910.372872; 51900.661688
14045.596857; 52202.000000
14178.189298; 52500.000000
14310.712997; 52801.007754
14444.011878; 53100.136570
14579.564034; 53400.000000
14709.919237; 53700.535763
14845.053941; 54001.242132
14977.024025; 54300.000000
15109.888007; 54601.000000
15241.285269; 54900.000000
15375.422534; 55200.027514
15504.909544; 55500.000000
15635.706301; 55800.000000
15768.208375; 56101.000000
15896.473492; 56400.639915
16025.471541; 56700.103917
16156.976873; 57000.346396
16285.823105; 57300.000000
16411.415249; 57600.974156
16533.814586; 57901.884919
16663.325407; 58200.000000
16790.338054; 58500.000000
16922.692002; 58800.000000
17051.516098; 59100.000000
17176.626907; 59400.711638
17303.523107; 59700.000000
17428.736002; 60000.000000
17553.642545; 60301.225782
17680.771338; 60601.000000
17808.441797; 60900.091226
17936.072991; 61200.420517
18062.470170; 61502.000000
18185.912697; 61800.417198
18309.791939; 62100.272259
18436.004977; 62401.000000
18563.486880; 62700.000000
18685.759962; 63002.000000
18804.540667; 63300.000000
18925.211686; 63600.749907
19051.448936; 63900.000000
19180.571894; 64200.869130
19303.523851; 64501.049865
19427.356088; 64800.015075
19551.871704; 65100.000000
19677.953087; 65400.000000
19799.177813; 65700.000000
19917.568608; 66000.342721
20039.221424; 66300.273278
20166.150442; 66600.175600
20290.230409; 66901.222082
20410.380023; 67200.000000
20529.987964; 67500.000000
20649.297647; 67804.000000
20764.263321; 68101.000000
199.855286; 238.501495
231.903749; 300.155991
308.726993; 600.421212
392.506001; 902.000000
471.354270; 1200.402440
547.308083; 1500.999278
618.058916; 1800.000000
683.517875; 2100.000000
753.024792; 2400.000000
841.410008; 2701.000000
923.220488; 3000.000000
1006.969525; 3300.569309
1076.727433; 3600.952693
1152.061787; 3900.796250
1228.233798; 4200.011163
1297.582838; 4500.000000
1372.971863; 4800.000000
1451.401055; 5101.893415
1526.599713; 5400.000000
1600.825951; 5700.318614
1675.090748; 6000.267466
1749.391815; 6300.372219
1828.599769; 6600.728142
1905.068812; 6900.964229
1980.384225; 7200.471684
2056.930919; 7500.000000
2133.677868; 7801.000000
2213.169654; 8101.000000
2284.799397; 8402.000000
2347.950546; 8700.000000
2414.533955; 9000.472033
2482.235546; 9300.000000
2548.291507; 9602.000000
2623.464167; 9900.695711
2692.118093; 10200.746330
2763.801941; 10500.000000
2838.038904; 10801.597721
2830.137585; 11101.000000
2846.770284; 11400.075961
2859.937539; 11700.000000
2889.641000; 12000.000000
2907.122335; 12300.370267
2949.159975; 12600.000000
2982.108653; 12901.000000
3019.147066; 13200.000000
3073.725919; 13500.289984
3125.040010; 13800.000000
3177.634249; 14100.098252
3225.063738; 14400.000000
3285.330285; 14700.000000
3346.733983; 15001.000000
3404.380660; 15300.000000
3450.751304; 15601.505079
3511.877251; 15900.031438
3573.313671; 16200.000000
3635.691331; 16500.551155
3696.158947; 16800.000000
3763.762972; 17100.000000
3840.272654; 17400.646658
3919.737067; 17700.000000
3992.867000; 18000.000000
4071.524922; 18300.697382
4144.419892; 18600.000000
4219.634688; 18900.000000
4293.173498; 19200.000000
4367.309109; 19501.000000
4437.854838; 19800.000000
4519.616356; 20100.000000
4599.470118; 20400.413433
4678.016669; 20700.269706
4760.647536; 21000.000000
4830.948121; 21300.000000
4910.214038; 21600.000000
4982.939066; 21900.000000
5065.624093; 22200.000000
5153.789964; 22500.000000
5233.391161; 22800.000000
5320.496311; 23100.000000
5402.397117; 23400.000000
5490.054608; 23700.000000
5569.947673; 24000.000000
5647.878305; 24300.000000
5726.292470; 24600.000000
5812.056033; 24900.629630
5893.874657; 25200.000000
5969.824270; 25500.000000
6068.042522; 25800.000000
6157.239196; 26100.000000
6234.898615; 26400.000000
6328.170625; 26700.012462
6414.945415; 27000.051894
6505.754092; 27300.000000
6598.127488; 27600.000000
6685.974707; 27900.247904
6768.094660; 28200.372474
6850.740519; 28500.000000
6927.669048; 28800.290935
7012.912979; 29100.000000
7099.405907; 29400.000000
7186.857508; 29700.000000
7275.568241; 30000.000000
7362.498754; 30301.833401
7452.819754; 30601.000000
7544.914674; 30900.000000
7623.782324; 31200.000000
7711.894565; 31500.000000
7798.559822; 31800.000000
7891.984144; 32100.000000
7980.499443; 32400.438690
8065.398900; 32700.000000
8155.803627; 33000.821320
8243.975600; 33300.000000
8330.951952; 33600.159227
8417.769037; 33900.000000
8506.977420; 34200.000000
8600.003876; 34500.223652
8687.107647; 34800.000000
8776.803200; 35100.000000
8862.454506; 35400.000000
8951.199929; 35700.000000
9035.387781; 36000.000000
9121.767892; 36300.000000
9203.276310; 36600.240487
9290.461505; 36900.252490
9373.045227; 37200.000000
9467.606811; 37500.000000
9559.106029; 37800.758615
9643.417572; 38100.000000
9721.242477; 38400.000000
9799.311825; 38700.076794
9887.517512; 39001.000000
9968.317486; 39300.000000
10058.688979; 39600.000000
10150.018738; 39901.000000
10247.955712; 40200.000000
10329.802092; 40500.000000
10422.734009; 40800.160878
10522.199880; 41100.000000
10613.407506; 41400.841746
10704.043979; 41701.000000
10789.418512; 42000.000000
10878.858146; 42301.000000
10966.650927; 42600.000000
11058.035924; 42900.000000
11139.199817; 43200.000000
11223.827818; 43501.000000
11316.446988; 43800.000000
11399.779431; 44100.000000
11482.713534; 44400.000000
11569.183511; 44700.000000
11654.928638; 45001.000000
11741.959750; 45300.000000
11829.883987; 45600.000000
11908.189553; 45900.000000
11995.592688; 46200.000000
12081.195188; 46500.000000
12166.863172; 46800.000000
12264.673496; 47100.000000
12353.777367; 47400.000000
12444.406512; 47700.000000
12535.760965; 48000.000000
12622.994803; 48300.066737
12711.910571; 48600.000000
12810.437577; 48900.000000
12900.210473; 49201.115501
12995.798508; 49500.905181
13084.572325; 49800.000000
13187.034093; 50100.000000
13267.261564; 50400.333313
13403.474133; 50701.141653
13542.773081; 51002.000000
13680.566507; 51300.871061
13816.393102; 51600.000000
13953.401389; 51900.719609
14091.785407; 52200.000000
14230.467421; 52500.519688
14364.927047; 52800.245555
14500.560012; 53100.067053
14635.946961; 53400.000000
14767.670495; 53702.000000
14903.456914; 54000.000000
15043.874293; 54302.000000
15172.376395; 54600.000000
15304.021505; 54900.000000
15439.516352; 55202.000000
15573.892600; 55500.000000
15707.279526; 55800.834733
15836.815455; 56100.000000
15971.133534; 56401.000000
16103.992416; 56701.515161
16236.594322; 57000.000000
16365.251487; 57300.000000
16497.335073; 57600.000000
16625.198287; 57900.466680
16756.498445; 58201.000000
16892.095191; 58500.688740
17022.159002; 58801.271222
17150.450948; 59100.000000
17280.170116; 59401.618477
17406.664485; 59701.000000
17532.509351; 60000.000000
17664.033979; 60300.627168
17796.013648; 60601.715257
17917.744265; 60902.000000
18044.918404; 61200.946017
18171.984939; 61501.662431
18299.185262; 61800.229803
18424.528829; 62100.757012
18554.093474; 62400.026693
18678.859912; 62700.000000
18804.547017; 63000.211300
18928.450888; 63300.000000
19052.248079; 63600.390699
19182.830794; 63903.000000
19304.277621; 64200.567162
19425.942752; 64502.000000
19549.691276; 64800.000000
19669.551448; 65100.000000
19795.426500; 65400.000000
19920.840056; 65700.382282
20047.080355; 66000.264453
20173.425768; 66300.000000
20296.081938; 66601.000000
20417.324748; 66901.000000
20537.307005; 67200.870465
20656.291239; 67500.406121
20774.111282; 67800.000000
20895.789628; 68100.000000
147.101580; 174.951152
214.755615; 300.000000
296.482896; 601.000000
378.183066; 900.919248
448.364091; 1200.101625
516.073688; 1500.000000
585.896667; 1800.000000
640.939250; 2101.774790
704.664914; 2401.864912
769.642913; 2700.000000
840.718311; 3000.000000
901.760928; 3302.000000
981.489865; 3601.882425
1050.880931; 3900.000000
1129.259729; 4201.124939
1193.046982; 4500.443715
1270.154279; 4801.000000
1345.464845; 5100.000000
1422.476576; 5400.400638
1506.753745; 5701.000000
1586.591814; 6000.000000
1672.258020; 6300.773668
1743.051629; 6600.000000
1824.852168; 6900.000000
1901.220926; 7200.000000
1976.660694; 7500.000000
2050.945487; 7802.000000
2131.748160; 8101.454251
2204.512319; 8402.000000
2282.800356; 8700.275529
2363.120762; 9000.074973
2447.252399; 9300.000000
2527.079961; 9600.083438
2610.795944; 9901.000000
2696.501734; 10200.036460
2774.600057; 10500.273109
2856.042975; 10803.000000
2851.409604; 11100.000000
2871.326112; 11400.000000
2893.611849; 11700.000000
2917.982648; 12000.000000
2941.266836; 12300.787704
2977.007581; 12600.652149
3022.017270; 12900.163892
3058.251745; 13200.000000
3094.614290; 13500.000000
3133.993264; 13800.000000
3179.332416; 14100.719768
3233.254831; 14400.205481
3285.791125; 14700.382005
3354.442067; 15000.000000
3419.225471; 15300.000000
3490.569560; 15600.000000
3548.186743; 15900.000000
3607.321016; 16201.000000
3683.994086; 16500.731595
3758.667581; 16800.000000
3832.798365; 17100.000000
3903.903728; 17400.000000
3979.513649; 17701.242730
4050.943329; 18000.000000
4130.192702; 18300.272244
4208.126813; 18601.381597
4271.208724; 18900.000000
4346.687540; 19200.000000
4423.463716; 19500.000000
4499.674497; 19800.923875
4569.987317; 20100.000000
4644.188205; 20400.719188
4716.476001; 20700.000000
4795.202772; 21001.000000
4879.856225; 21300.715536
4957.741806; 21600.221141
5039.799465; 21900.357323
5119.885192; 22200.000000
5185.642768; 22501.000000
5256.891503; 22800.131475
5343.669108; 23100.000000
5425.429249; 23400.000000
5511.224851; 23700.268669
5593.083577; 24000.330787
5669.921695; 24300.000000
5756.680876; 24600.188581
5822.553526; 24900.416880
5900.764281; 25200.674371
5983.263485; 25500.000000
6063.923089; 25800.000000
6145.088118; 26100.098506
6230.546025; 26400.000000
6312.432921; 26700.214071
6400.237906; 27000.470560
6483.375079; 27300.334798
6568.649242; 27600.151175
6656.132726; 27900.317120
6741.367775; 28200.348271
6825.050965; 28500.000000
6911.639996; 28800.000000
6997.448894; 29101.000000
7083.602825; 29400.000000
7170.208948; 29700.947639
7254.225986; 30000.000000
7334.934748; 30300.000000
7416.940133; 30600.000000
7492.768083; 30900.000000
7577.170019; 31200.000000
7663.203839; 31500.000000
7741.666645; 31800.000000
7827.969591; 32100.000000
7916.201403; 32400.000000
8007.361337; 32700.000000
8096.621899; 33000.000000
8178.292066; 33300.427001
8261.007656; 33600.000000
8337.912331; 33900.000000
8427.777934; 34200.000000
8519.216486; 34500.847867
8605.562321; 34800.000000
8696.108487; 35100.000000
8780.528702; 35400.000000
8865.629586; 35700.191976
8962.817656; 36000.000000
9041.396053; 36300.000000
9126.908219; 36600.000000
9212.070996; 36900.000000
